met,PValue,adjPVal,logFC
Acetate,0.081,0.125,-0.082
Acetoacetate,0.007,0.014,-0.128
Acetone,0.28,0.358,-0.051
Ala,0.227,0.3,-0.057
Albumin,0.845,0.881,0.009
ApoA1,0.919,0.939,0.005
ApoB,0.0,0.001,0.174
ApoB_by_ApoA1,0.002,0.004,0.152
Cholines,0.157,0.219,0.071
Citrate,0.929,0.947,-0.004
Clinical_LDL_C,0.0,0.0,0.21
Creatinine,0.006,0.013,-0.151
DHA,0.452,0.535,-0.037
DHA_pct,0.659,0.726,-0.021
Gln,0.223,0.295,0.057
Glucose,0.0,0.0,-0.257
Gly,0.009,0.018,0.13
GlycA,0.001,0.002,-0.159
HDL_C,0.144,0.203,0.077
HDL_CE,0.123,0.178,0.081
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.146,0.206,0.069
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.253,0.329,0.061
HDL_FC_by_CE,0.152,0.214,-0.068
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.169,0.233,-0.065
HDL_L,0.765,0.816,0.016
HDL_P,0.577,0.653,0.028
HDL_PL,0.671,0.737,-0.022
HDL_PL_pct,0.0,0.0,-0.282
HDL_TG,0.005,0.011,-0.132
HDL_TG_pct,0.009,0.018,-0.128
HDL_size,0.223,0.295,0.065
His,0.586,0.661,0.026
IDL_C,0.0,0.0,0.22
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.886,0.913,-0.007
IDL_C_pct,0.0,0.0,0.22
IDL_FC,0.0,0.0,0.223
IDL_FC_by_CE,0.879,0.908,0.007
IDL_FC_pct,0.001,0.002,0.162
IDL_FC_pct_C,0.852,0.887,0.009
IDL_L,0.0,0.0,0.202
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.262,0.338,-0.053
IDL_TG,0.131,0.187,-0.071
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.001,0.003,-0.156
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.001,0.174
LDL_CE_pct,0.187,0.255,0.062
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.0,0.0,0.231
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.0,0.001,0.178
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.859,0.893,0.008
LDL_TG,0.145,0.205,-0.069
LDL_TG_pct,0.0,0.0,-0.259
LDL_size,0.001,0.002,0.163
L_HDL_C,0.035,0.061,0.112
L_HDL_CE,0.026,0.046,0.119
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.003,0.007,0.14
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.096,0.143,0.089
L_HDL_FC_by_CE,0.006,0.013,-0.129
L_HDL_FC_pct,0.026,0.047,0.11
L_HDL_FC_pct_C,0.015,0.03,-0.114
L_HDL_L,0.167,0.231,0.074
L_HDL_P,0.062,0.099,0.1
L_HDL_PL,0.423,0.506,0.043
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.126,0.182,-0.075
L_HDL_TG_pct,0.018,0.034,-0.116
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.029,0.052,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.244
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.924,0.943,-0.005
L_LDL_TG,0.184,0.251,-0.063
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.977,0.983,0.001
L_VLDL_CE,0.403,0.487,0.04
L_VLDL_CE_pct,0.0,0.001,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.008,0.017,0.125
L_VLDL_FC,0.451,0.534,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.851,0.886,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.362,0.445,-0.044
L_VLDL_P,0.258,0.335,-0.055
L_VLDL_PL,0.276,0.354,-0.053
L_VLDL_PL_pct,0.411,0.494,-0.039
L_VLDL_TG,0.18,0.246,-0.065
L_VLDL_TG_pct,0.189,0.257,-0.061
Lactate,0.393,0.477,0.041
Leu,0.038,0.065,-0.102
MUFA,0.072,0.113,-0.085
MUFA_pct,0.001,0.003,-0.159
M_HDL_C,0.999,0.999,0.0
M_HDL_CE,0.986,0.99,0.001
M_HDL_CE_pct,0.001,0.003,0.155
M_HDL_CE_pct_C,0.76,0.812,0.015
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.961,0.971,-0.003
M_HDL_FC_by_CE,0.783,0.831,-0.014
M_HDL_FC_pct,0.013,0.026,0.131
M_HDL_FC_pct_C,0.81,0.854,-0.012
M_HDL_L,0.301,0.381,-0.053
M_HDL_P,0.687,0.75,-0.021
M_HDL_PL,0.095,0.143,-0.085
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.001,0.004,-0.149
M_HDL_TG_pct,0.014,0.027,-0.119
M_LDL_C,0.001,0.003,0.155
M_LDL_CE,0.005,0.012,0.131
M_LDL_CE_pct,0.519,0.599,-0.031
M_LDL_CE_pct_C,0.001,0.002,-0.161
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.001,0.002,0.161
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.001,0.002,0.161
M_LDL_L,0.002,0.005,0.146
M_LDL_P,0.003,0.007,0.14
M_LDL_PL,0.001,0.002,0.157
M_LDL_PL_pct,0.219,0.291,0.058
M_LDL_TG,0.133,0.19,-0.071
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.267
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.001,0.004,0.149
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.12,0.175,0.073
M_VLDL_P,0.023,0.043,0.107
M_VLDL_PL,0.012,0.023,0.118
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.443,0.525,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.256
Omega_3,0.054,0.088,-0.094
Omega_3_pct,0.069,0.108,-0.088
Omega_3_pct_PUFA,0.002,0.005,-0.149
Omega_6,0.004,0.009,0.139
Omega_6_by_Omega_3,0.01,0.021,0.124
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.064,0.102,0.09
PUFA_by_MUFA,0.0,0.001,0.183
PUFA_pct,0.0,0.0,0.21
Phe,0.046,0.076,-0.094
Phosphatidylc,0.248,0.323,0.058
Phosphoglyc,0.602,0.675,0.026
Pyruvate,0.134,0.192,-0.072
Remnant_C,0.001,0.002,0.162
SFA,0.147,0.207,-0.069
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.929,0.947,0.004
S_HDL_CE,0.874,0.904,0.007
S_HDL_CE_pct,0.001,0.002,0.163
S_HDL_CE_pct_C,0.721,0.779,0.017
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.903,0.927,-0.006
S_HDL_FC_by_CE,0.721,0.78,-0.017
S_HDL_FC_pct,0.0,0.001,0.182
S_HDL_FC_pct_C,0.737,0.793,-0.016
S_HDL_L,0.121,0.176,-0.073
S_HDL_P,0.908,0.931,-0.005
S_HDL_PL,0.035,0.061,-0.1
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.003,0.006,-0.145
S_HDL_TG_pct,0.005,0.012,-0.136
S_LDL_C,0.0,0.001,0.176
S_LDL_CE,0.002,0.004,0.148
S_LDL_CE_pct,0.823,0.864,-0.011
S_LDL_CE_pct_C,0.002,0.005,-0.148
S_LDL_C_pct,0.0,0.001,0.174
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.002,0.004,0.149
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.002,0.004,0.149
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.002,0.158
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.481,0.563,0.033
S_LDL_TG,0.078,0.121,-0.084
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.009,0.019,0.123
S_VLDL_CE,0.03,0.053,0.102
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.001,0.002,-0.167
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.001,0.003,0.156
S_VLDL_FC_by_CE,0.001,0.002,0.165
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.476,0.558,0.034
S_VLDL_P,0.549,0.627,0.028
