met,PValue,adjPVal,logFC
Acetate,0.394,0.478,-0.051
Acetoacetate,0.025,0.045,-0.135
Acetone,0.534,0.613,-0.037
Ala,0.65,0.718,-0.027
Albumin,0.923,0.942,-0.006
ApoA1,0.091,0.137,-0.112
ApoB,0.001,0.004,0.19
ApoB_by_ApoA1,0.0,0.001,0.23
Cholines,0.936,0.952,0.005
Citrate,0.412,0.496,0.05
Clinical_LDL_C,0.001,0.004,0.193
Creatinine,0.778,0.827,-0.02
DHA,0.165,0.229,-0.088
DHA_pct,0.157,0.219,-0.087
Gln,0.394,0.478,0.051
Glucose,0.0,0.0,-0.299
Gly,0.008,0.018,0.167
GlycA,0.456,0.539,-0.045
HDL_C,0.341,0.423,-0.064
HDL_CE,0.357,0.439,-0.062
HDL_CE_pct,0.162,0.225,0.086
HDL_CE_pct_C,0.723,0.781,0.021
HDL_C_pct,0.117,0.171,0.097
HDL_FC,0.313,0.394,-0.069
HDL_FC_by_CE,0.732,0.789,-0.021
HDL_FC_pct,0.134,0.191,0.097
HDL_FC_pct_C,0.751,0.804,-0.019
HDL_L,0.101,0.151,-0.11
HDL_P,0.182,0.249,-0.086
HDL_PL,0.038,0.065,-0.139
HDL_PL_pct,0.002,0.005,-0.188
HDL_TG,0.157,0.219,-0.085
HDL_TG_pct,0.835,0.874,-0.013
HDL_size,0.434,0.517,-0.053
His,0.983,0.987,-0.001
IDL_C,0.004,0.01,0.177
IDL_CE,0.006,0.012,0.171
IDL_CE_pct,0.047,0.078,0.121
IDL_CE_pct_C,0.318,0.399,-0.06
IDL_C_pct,0.008,0.017,0.162
IDL_FC,0.002,0.005,0.19
IDL_FC_by_CE,0.313,0.394,0.06
IDL_FC_pct,0.006,0.013,0.164
IDL_FC_pct_C,0.296,0.376,0.063
IDL_L,0.007,0.015,0.167
IDL_P,0.004,0.01,0.173
IDL_PL,0.004,0.009,0.18
IDL_PL_pct,0.705,0.766,0.023
IDL_TG,0.438,0.521,-0.047
IDL_TG_pct,0.001,0.002,-0.205
Ile,0.06,0.096,-0.115
LA,0.002,0.005,0.188
LA_pct,0.0,0.0,0.334
LDL_C,0.003,0.007,0.178
LDL_CE,0.005,0.012,0.168
LDL_CE_pct,0.047,0.078,0.118
LDL_CE_pct_C,0.083,0.127,-0.106
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.001,0.003,0.2
LDL_FC_by_CE,0.08,0.123,0.107
LDL_FC_pct,0.01,0.021,0.158
LDL_FC_pct_C,0.072,0.113,0.11
LDL_L,0.005,0.012,0.167
LDL_P,0.001,0.003,0.197
LDL_PL,0.004,0.009,0.174
LDL_PL_pct,0.967,0.975,0.003
LDL_TG,0.47,0.553,-0.044
LDL_TG_pct,0.0,0.001,-0.224
LDL_size,0.134,0.191,0.092
L_HDL_C,0.769,0.819,-0.02
L_HDL_CE,0.834,0.872,-0.014
L_HDL_CE_pct,0.029,0.052,0.134
L_HDL_CE_pct_C,0.065,0.103,0.11
L_HDL_C_pct,0.041,0.07,0.127
L_HDL_FC,0.579,0.655,-0.038
L_HDL_FC_by_CE,0.085,0.13,-0.103
L_HDL_FC_pct,0.437,0.52,0.049
L_HDL_FC_pct_C,0.124,0.179,-0.092
L_HDL_L,0.401,0.485,-0.057
L_HDL_P,0.669,0.735,-0.029
L_HDL_PL,0.188,0.256,-0.09
L_HDL_PL_pct,0.0,0.001,-0.22
L_HDL_TG,0.266,0.343,-0.069
L_HDL_TG_pct,0.823,0.864,0.014
L_LDL_C,0.003,0.007,0.18
L_LDL_CE,0.004,0.01,0.171
L_LDL_CE_pct,0.073,0.114,0.107
L_LDL_CE_pct_C,0.031,0.055,-0.132
L_LDL_C_pct,0.0,0.001,0.224
L_LDL_FC,0.001,0.003,0.201
L_LDL_FC_by_CE,0.03,0.053,0.133
L_LDL_FC_pct,0.003,0.007,0.185
L_LDL_FC_pct_C,0.026,0.046,0.137
L_LDL_L,0.005,0.011,0.17
L_LDL_P,0.001,0.002,0.205
L_LDL_PL,0.003,0.008,0.177
L_LDL_PL_pct,0.641,0.71,0.028
L_LDL_TG,0.445,0.528,-0.046
L_LDL_TG_pct,0.0,0.001,-0.227
L_VLDL_C,0.142,0.201,0.09
L_VLDL_CE,0.038,0.065,0.126
L_VLDL_CE_pct,0.01,0.021,0.158
L_VLDL_CE_pct_C,0.003,0.008,0.186
L_VLDL_C_pct,0.034,0.059,0.128
L_VLDL_FC,0.385,0.468,0.054
L_VLDL_FC_by_CE,0.003,0.007,-0.191
L_VLDL_FC_pct,0.554,0.632,0.036
L_VLDL_FC_pct_C,0.007,0.014,-0.173
L_VLDL_L,0.503,0.584,0.041
L_VLDL_P,0.606,0.68,0.032
L_VLDL_PL,0.546,0.624,0.037
L_VLDL_PL_pct,0.486,0.568,0.042
L_VLDL_TG,0.811,0.854,0.015
L_VLDL_TG_pct,0.114,0.167,-0.094
Lactate,0.043,0.072,0.124
Leu,0.231,0.304,-0.075
MUFA,0.321,0.402,-0.06
MUFA_pct,0.08,0.123,-0.108
M_HDL_C,0.041,0.07,-0.134
M_HDL_CE,0.041,0.069,-0.133
M_HDL_CE_pct,0.477,0.559,0.043
M_HDL_CE_pct_C,0.324,0.405,0.064
M_HDL_C_pct,0.576,0.652,0.035
M_HDL_FC,0.049,0.08,-0.131
M_HDL_FC_by_CE,0.324,0.405,-0.063
M_HDL_FC_pct,0.77,0.82,-0.02
M_HDL_FC_pct_C,0.326,0.407,-0.063
M_HDL_L,0.011,0.022,-0.166
M_HDL_P,0.029,0.052,-0.143
M_HDL_PL,0.004,0.01,-0.185
M_HDL_PL_pct,0.19,0.258,-0.082
M_HDL_TG,0.09,0.136,-0.102
M_HDL_TG_pct,0.996,0.997,-0.0
M_LDL_C,0.006,0.013,0.164
M_LDL_CE,0.012,0.025,0.15
M_LDL_CE_pct,0.259,0.336,0.068
M_LDL_CE_pct_C,0.267,0.345,-0.068
M_LDL_C_pct,0.0,0.001,0.225
M_LDL_FC,0.001,0.003,0.193
M_LDL_FC_by_CE,0.264,0.341,0.069
M_LDL_FC_pct,0.051,0.084,0.12
M_LDL_FC_pct_C,0.249,0.325,0.071
M_LDL_L,0.01,0.021,0.153
M_LDL_P,0.005,0.012,0.168
M_LDL_PL,0.009,0.02,0.155
M_LDL_PL_pct,0.683,0.747,-0.024
