met,PValue,adjPVal,logFC
L_HDL_PL,0.119,0.173,-0.101
L_HDL_PL_pct,0.001,0.002,-0.197
L_HDL_TG,0.088,0.133,-0.101
L_HDL_TG_pct,0.594,0.668,-0.032
L_LDL_C,0.01,0.02,0.148
L_LDL_CE,0.013,0.026,0.142
L_LDL_CE_pct,0.033,0.057,0.121
L_LDL_CE_pct_C,0.16,0.223,-0.082
L_LDL_C_pct,0.001,0.002,0.195
L_LDL_FC,0.005,0.012,0.16
L_LDL_FC_by_CE,0.155,0.217,0.083
L_LDL_FC_pct,0.022,0.041,0.134
L_LDL_FC_pct_C,0.14,0.199,0.086
L_LDL_L,0.016,0.031,0.138
L_LDL_P,0.001,0.002,0.19
L_LDL_PL,0.011,0.023,0.144
L_LDL_PL_pct,0.673,0.739,0.024
L_LDL_TG,0.297,0.376,-0.06
L_LDL_TG_pct,0.001,0.002,-0.199
L_VLDL_C,0.094,0.142,0.097
L_VLDL_CE,0.021,0.038,0.133
L_VLDL_CE_pct,0.003,0.007,0.173
L_VLDL_CE_pct_C,0.002,0.005,0.187
L_VLDL_C_pct,0.009,0.018,0.149
L_VLDL_FC,0.304,0.384,0.06
L_VLDL_FC_by_CE,0.002,0.004,-0.191
L_VLDL_FC_pct,0.242,0.317,0.067
L_VLDL_FC_pct_C,0.004,0.01,-0.173
L_VLDL_L,0.423,0.506,0.047
L_VLDL_P,0.562,0.639,0.034
L_VLDL_PL,0.417,0.5,0.048
L_VLDL_PL_pct,0.215,0.287,0.072
L_VLDL_TG,0.767,0.818,0.017
L_VLDL_TG_pct,0.018,0.034,-0.134
Lactate,0.065,0.103,0.107
Leu,0.272,0.35,-0.065
MUFA,0.604,0.677,-0.03
MUFA_pct,0.448,0.531,-0.045
M_HDL_C,0.029,0.052,-0.136
M_HDL_CE,0.032,0.056,-0.133
M_HDL_CE_pct,0.264,0.341,0.065
M_HDL_CE_pct_C,0.086,0.131,0.105
M_HDL_C_pct,0.407,0.491,0.049
M_HDL_FC,0.025,0.045,-0.142
M_HDL_FC_by_CE,0.086,0.132,-0.105
M_HDL_FC_pct,0.504,0.585,-0.043
M_HDL_FC_pct_C,0.088,0.133,-0.104
M_HDL_L,0.006,0.014,-0.169
M_HDL_P,0.019,0.036,-0.146
M_HDL_PL,0.002,0.006,-0.186
M_HDL_PL_pct,0.213,0.284,-0.074
M_HDL_TG,0.07,0.11,-0.103
M_HDL_TG_pct,0.851,0.886,-0.011
M_LDL_C,0.018,0.035,0.134
M_LDL_CE,0.032,0.057,0.122
M_LDL_CE_pct,0.406,0.49,0.048
M_LDL_CE_pct_C,0.37,0.453,-0.052
M_LDL_C_pct,0.004,0.009,0.164
M_LDL_FC,0.005,0.011,0.16
M_LDL_FC_by_CE,0.362,0.445,0.053
M_LDL_FC_pct,0.11,0.162,0.093
M_LDL_FC_pct_C,0.325,0.406,0.057
M_LDL_L,0.027,0.048,0.126
M_LDL_P,0.02,0.037,0.132
M_LDL_PL,0.019,0.036,0.133
M_LDL_PL_pct,0.74,0.795,0.019
M_LDL_TG,0.4,0.483,-0.048
M_LDL_TG_pct,0.001,0.003,-0.188
M_VLDL_C,0.0,0.001,0.215
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.004,0.01,0.169
M_VLDL_CE_pct_C,0.002,0.006,0.178
M_VLDL_C_pct,0.004,0.009,0.171
M_VLDL_FC,0.001,0.004,0.18
M_VLDL_FC_by_CE,0.008,0.017,-0.151
M_VLDL_FC_pct,0.001,0.003,0.189
M_VLDL_FC_pct_C,0.006,0.013,-0.162
M_VLDL_L,0.025,0.045,0.128
M_VLDL_P,0.009,0.019,0.149
M_VLDL_PL,0.005,0.011,0.16
M_VLDL_PL_pct,0.001,0.002,0.199
M_VLDL_TG,0.442,0.525,0.045
M_VLDL_TG_pct,0.005,0.011,-0.166
Omega_3,0.101,0.15,-0.097
Omega_3_pct,0.076,0.117,-0.105
Omega_3_pct_PUFA,0.01,0.021,-0.151
Omega_6,0.023,0.043,0.132
Omega_6_by_Omega_3,0.027,0.048,0.13
Omega_6_pct,0.0,0.001,0.21
Omega_6_pct_PUFA,0.006,0.013,0.161
PUFA,0.159,0.222,0.083
PUFA_by_MUFA,0.155,0.217,0.083
PUFA_pct,0.007,0.015,0.156
Phe,0.574,0.65,-0.032
Phosphatidylc,0.533,0.612,-0.038
Phosphoglyc,0.398,0.482,-0.051
Pyruvate,0.637,0.706,0.028
Remnant_C,0.008,0.016,0.152
SFA,0.261,0.338,-0.064
SFA_pct,0.0,0.001,-0.206
S_HDL_C,0.323,0.404,-0.056
S_HDL_CE,0.437,0.52,-0.044
S_HDL_CE_pct,0.034,0.059,0.121
S_HDL_CE_pct_C,0.289,0.368,0.063
S_HDL_C_pct,0.018,0.034,0.134
S_HDL_FC,0.149,0.209,-0.084
S_HDL_FC_by_CE,0.291,0.37,-0.062
S_HDL_FC_pct,0.375,0.458,0.053
S_HDL_FC_pct_C,0.302,0.382,-0.061
S_HDL_L,0.065,0.103,-0.106
S_HDL_P,0.297,0.377,-0.059
S_HDL_PL,0.025,0.045,-0.129
S_HDL_PL_pct,0.003,0.008,-0.173
S_HDL_TG,0.291,0.37,-0.061
S_HDL_TG_pct,0.727,0.784,-0.021
S_LDL_C,0.006,0.013,0.157
S_LDL_CE,0.012,0.025,0.142
S_LDL_CE_pct,0.615,0.687,0.029
S_LDL_CE_pct_C,0.278,0.356,-0.062
S_LDL_C_pct,0.028,0.051,0.124
S_LDL_FC,0.001,0.004,0.18
S_LDL_FC_by_CE,0.267,0.344,0.064
S_LDL_FC_pct,0.096,0.144,0.095
S_LDL_FC_pct_C,0.24,0.315,0.067
S_LDL_L,0.008,0.016,0.151
S_LDL_P,0.006,0.014,0.155
S_LDL_PL,0.003,0.007,0.169
S_LDL_PL_pct,0.767,0.818,0.017
S_LDL_TG,0.595,0.67,-0.031
S_LDL_TG_pct,0.008,0.018,-0.151
S_VLDL_C,0.003,0.008,0.166
S_VLDL_CE,0.006,0.013,0.157
S_VLDL_CE_pct,0.001,0.004,0.18
S_VLDL_CE_pct_C,0.628,0.698,-0.029
S_VLDL_C_pct,0.001,0.004,0.184
S_VLDL_FC,0.001,0.004,0.18
S_VLDL_FC_by_CE,0.659,0.726,0.026
S_VLDL_FC_pct,0.005,0.011,0.164
S_VLDL_FC_pct_C,0.545,0.623,0.036
S_VLDL_L,0.074,0.115,0.102
S_VLDL_P,0.097,0.146,0.095
S_VLDL_PL,0.008,0.018,0.15
S_VLDL_PL_pct,0.004,0.01,0.165
S_VLDL_TG,0.956,0.967,0.003
S_VLDL_TG_pct,0.003,0.007,-0.171
Sphingomyelins,0.326,0.408,0.06
TG_by_PG,0.998,0.999,0.0
Total_BCAA,0.287,0.366,-0.062
Total_C,0.041,0.069,0.12
Total_CE,0.048,0.079,0.117
Total_CE_pct,0.016,0.031,0.142
Total_CE_pct_C,0.106,0.156,-0.095
Total_C_pct,0.005,0.011,0.165
Total_FA,0.859,0.893,-0.01
Total_FC,0.03,0.053,0.126
Total_FC_by_CE,0.105,0.155,0.095
Total_FC_pct,0.0,0.001,0.21
Total_FC_pct_C,0.099,0.148,0.096
Total_L,0.331,0.413,0.056
Total_P,0.269,0.346,-0.067
Total_PL,0.875,0.905,0.009
Total_PL_pct,0.011,0.023,-0.151
Total_TG,0.695,0.757,-0.023
Total_TG_pct,0.37,0.453,-0.054
Tyr,0.101,0.15,-0.094
Unsaturation,0.286,0.365,0.063
VLDL_C,0.013,0.025,0.142
VLDL_CE,0.004,0.01,0.162
VLDL_CE_pct,0.025,0.045,0.133
VLDL_CE_pct_C,0.05,0.083,0.117
VLDL_C_pct,0.017,0.033,0.141
VLDL_FC,0.053,0.086,0.111
VLDL_FC_by_CE,0.048,0.079,-0.119
VLDL_FC_pct,0.005,0.011,0.166
VLDL_FC_pct_C,0.063,0.101,-0.111
VLDL_L,0.331,0.413,0.056
VLDL_P,0.079,0.121,0.1
VLDL_PL,0.135,0.192,0.086
VLDL_PL_pct,0.008,0.017,0.156
VLDL_TG,0.905,0.929,-0.007
VLDL_TG_pct,0.029,0.052,-0.129
VLDL_size,0.822,0.863,0.014
Val,0.43,0.513,-0.046
XL_HDL_C,0.51,0.59,0.042
XL_HDL_CE,0.552,0.63,0.038
XL_HDL_CE_pct,0.016,0.032,0.136
XL_HDL_CE_pct_C,0.553,0.631,0.036
XL_HDL_C_pct,0.028,0.051,0.132
XL_HDL_FC,0.351,0.433,0.057
XL_HDL_FC_by_CE,0.745,0.8,-0.018
XL_HDL_FC_pct,0.436,0.519,0.05
XL_HDL_FC_pct_C,0.768,0.819,-0.019
XL_HDL_L,0.834,0.873,0.013
XL_HDL_P,0.704,0.765,0.024
XL_HDL_PL,0.974,0.98,-0.002
XL_HDL_PL_pct,0.755,0.808,-0.019
XL_HDL_TG,0.572,0.648,-0.033
XL_HDL_TG_pct,0.296,0.375,-0.062
XL_VLDL_C,0.137,0.195,0.087
XL_VLDL_CE,0.039,0.066,0.12
XL_VLDL_CE_pct,0.085,0.129,0.1
XL_VLDL_CE_pct_C,0.075,0.117,0.103
XL_VLDL_C_pct,0.083,0.126,0.101
XL_VLDL_FC,0.405,0.488,0.049
XL_VLDL_FC_by_CE,0.08,0.122,-0.101
XL_VLDL_FC_pct,0.108,0.159,0.093
XL_VLDL_FC_pct_C,0.114,0.167,-0.091
XL_VLDL_L,0.85,0.886,0.011
XL_VLDL_P,0.865,0.897,0.01
XL_VLDL_PL,0.592,0.666,0.031
XL_VLDL_PL_pct,0.054,0.088,0.11
XL_VLDL_TG,0.693,0.755,-0.023
XL_VLDL_TG_pct,0.092,0.138,-0.097
XS_VLDL_C,0.012,0.024,0.147
XS_VLDL_CE,0.008,0.017,0.155
XS_VLDL_CE_pct,0.009,0.019,0.155
XS_VLDL_CE_pct_C,0.044,0.074,0.121
XS_VLDL_C_pct,0.005,0.011,0.166
XS_VLDL_FC,0.033,0.057,0.123
XS_VLDL_FC_by_CE,0.044,0.074,-0.12
XS_VLDL_FC_pct,0.001,0.002,0.197
XS_VLDL_FC_pct_C,0.051,0.084,-0.117
XS_VLDL_L,0.09,0.137,0.098
XS_VLDL_P,0.074,0.115,0.103
XS_VLDL_PL,0.1,0.149,0.095
XS_VLDL_PL_pct,0.963,0.973,0.003
XS_VLDL_TG,0.51,0.59,-0.038
XS_VLDL_TG_pct,0.003,0.007,-0.175
XXL_VLDL_C,0.983,0.988,0.001
XXL_VLDL_CE,0.837,0.875,0.012
XXL_VLDL_CE_pct,0.537,0.616,0.035
XXL_VLDL_CE_pct_C,0.555,0.633,0.033
XXL_VLDL_C_pct,0.689,0.752,0.023
XXL_VLDL_FC,0.821,0.862,-0.013
XXL_VLDL_FC_by_CE,0.709,0.769,-0.021
XXL_VLDL_FC_pct,0.982,0.987,-0.001
XXL_VLDL_FC_pct_C,0.476,0.558,-0.04
XXL_VLDL_L,0.602,0.676,-0.03
XXL_VLDL_P,0.69,0.753,-0.023
XXL_VLDL_PL,0.738,0.794,-0.02
XXL_VLDL_PL_pct,0.537,0.616,0.035
XXL_VLDL_TG,0.488,0.57,-0.04
XXL_VLDL_TG_pct,0.997,0.998,-0.0
bOHbutyrate,0.026,0.046,0.127
non_HDL_C,0.008,0.017,0.152
