met,PValue,adjPVal,logFC
XS_VLDL_L,0.548,0.626,0.019
XS_VLDL_P,0.384,0.467,0.027
XS_VLDL_PL,0.83,0.869,0.007
XS_VLDL_PL_pct,0.001,0.003,-0.104
XS_VLDL_TG,0.002,0.005,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.003,0.007,-0.095
XXL_VLDL_CE,0.005,0.012,-0.089
XXL_VLDL_CE_pct,0.265,0.342,0.035
XXL_VLDL_CE_pct_C,0.865,0.897,-0.005
XXL_VLDL_C_pct,0.218,0.289,0.038
XXL_VLDL_FC,0.002,0.004,-0.102
XXL_VLDL_FC_by_CE,0.626,0.697,0.015
XXL_VLDL_FC_pct,0.297,0.377,0.033
XXL_VLDL_FC_pct_C,0.795,0.841,-0.008
XXL_VLDL_L,0.002,0.006,-0.098
XXL_VLDL_P,0.001,0.003,-0.104
XXL_VLDL_PL,0.001,0.003,-0.107
XXL_VLDL_PL_pct,0.045,0.076,-0.063
XXL_VLDL_TG,0.003,0.007,-0.095
XXL_VLDL_TG_pct,0.459,0.542,-0.023
bOHbutyrate,0.779,0.828,-0.009
non_HDL_C,0.019,0.037,0.073
