met,PValue,adjPVal,logFC
Ile,0.007,0.015,-0.119
LA,0.0,0.001,0.159
LA_pct,0.0,0.0,0.305
LDL_C,0.0,0.002,0.151
LDL_CE,0.002,0.005,0.135
LDL_CE_pct,0.339,0.421,0.041
LDL_CE_pct_C,0.0,0.0,-0.173
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.0,0.0,0.173
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.001,0.004,0.139
LDL_P,0.001,0.003,0.142
LDL_PL,0.001,0.002,0.145
LDL_PL_pct,0.978,0.984,-0.001
LDL_TG,0.079,0.121,-0.077
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.002,0.006,0.136
L_HDL_C,0.007,0.014,0.134
L_HDL_CE,0.005,0.011,0.139
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.007,0.015,0.117
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.019,0.037,0.116
L_HDL_FC_by_CE,0.014,0.028,-0.106
L_HDL_FC_pct,0.006,0.014,0.125
L_HDL_FC_pct_C,0.036,0.061,-0.091
L_HDL_L,0.039,0.067,0.102
L_HDL_P,0.011,0.023,0.126
L_HDL_PL,0.126,0.182,0.076
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.317,0.398,-0.045
L_HDL_TG_pct,0.006,0.013,-0.125
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.0,0.002,0.152
L_LDL_CE_pct,0.155,0.217,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.001,0.154
L_LDL_P,0.0,0.001,0.153
L_LDL_PL,0.0,0.001,0.159
L_LDL_PL_pct,0.853,0.888,0.008
L_LDL_TG,0.1,0.149,-0.072
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.763,0.815,-0.013
L_VLDL_CE,0.627,0.698,0.021
L_VLDL_CE_pct,0.0,0.001,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.011,0.022,0.111
L_VLDL_FC,0.293,0.372,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.734,0.791,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.252,0.328,-0.051
L_VLDL_P,0.189,0.257,-0.059
L_VLDL_PL,0.177,0.242,-0.061
L_VLDL_PL_pct,0.29,0.369,-0.047
L_VLDL_TG,0.139,0.197,-0.066
L_VLDL_TG_pct,0.315,0.396,-0.043
Lactate,0.994,0.995,-0.0
Leu,0.026,0.047,-0.101
MUFA,0.054,0.088,-0.084
MUFA_pct,0.0,0.001,-0.159
M_HDL_C,0.559,0.636,0.028
M_HDL_CE,0.553,0.63,0.028
M_HDL_CE_pct,0.001,0.002,0.148
M_HDL_CE_pct_C,0.944,0.958,-0.003
M_HDL_C_pct,0.0,0.001,0.162
M_HDL_FC,0.586,0.661,0.026
M_HDL_FC_by_CE,0.918,0.938,0.005
M_HDL_FC_pct,0.004,0.009,0.143
M_HDL_FC_pct_C,0.887,0.914,0.007
M_HDL_L,0.686,0.75,-0.019
M_HDL_P,0.843,0.88,0.009
M_HDL_PL,0.311,0.392,-0.047
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.004,0.009,-0.126
M_HDL_TG_pct,0.009,0.019,-0.117
M_LDL_C,0.007,0.015,0.117
M_LDL_CE,0.027,0.049,0.096
M_LDL_CE_pct,0.506,0.587,-0.029
M_LDL_CE_pct_C,0.001,0.003,-0.145
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.001,0.003,0.145
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.001,0.003,0.144
M_LDL_L,0.013,0.026,0.107
M_LDL_P,0.01,0.021,0.111
M_LDL_PL,0.009,0.018,0.114
M_LDL_PL_pct,0.528,0.608,0.027
M_LDL_TG,0.069,0.109,-0.079
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.008,0.017,0.115
M_VLDL_FC_by_CE,0.001,0.003,-0.143
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.259,0.335,0.049
M_VLDL_P,0.069,0.108,0.079
M_VLDL_PL,0.041,0.069,0.089
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.316,0.397,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.15,0.211,-0.065
Omega_3_pct,0.225,0.298,-0.055
Omega_3_pct_PUFA,0.013,0.026,-0.111
Omega_6,0.006,0.013,0.122
Omega_6_by_Omega_3,0.044,0.073,0.09
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.007,0.016,0.12
PUFA,0.062,0.098,0.084
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.2
Phe,0.014,0.028,-0.106
Phosphatidylc,0.208,0.279,0.059
Phosphoglyc,0.492,0.573,0.032
Pyruvate,0.139,0.197,-0.066
Remnant_C,0.002,0.005,0.135
SFA,0.146,0.206,-0.064
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.935,0.951,-0.004
S_HDL_CE,0.968,0.976,-0.002
S_HDL_CE_pct,0.003,0.008,0.129
S_HDL_CE_pct_C,0.886,0.914,0.006
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.85,0.886,-0.008
S_HDL_FC_by_CE,0.886,0.913,-0.006
S_HDL_FC_pct,0.001,0.002,0.155
S_HDL_FC_pct_C,0.897,0.922,-0.006
S_HDL_L,0.131,0.188,-0.066
S_HDL_P,0.826,0.866,-0.01
S_HDL_PL,0.058,0.093,-0.083
S_HDL_PL_pct,0.007,0.015,-0.122
S_HDL_TG,0.001,0.004,-0.141
S_HDL_TG_pct,0.003,0.007,-0.136
S_LDL_C,0.002,0.005,0.136
S_LDL_CE,0.009,0.018,0.114
S_LDL_CE_pct,0.863,0.896,0.008
S_LDL_CE_pct_C,0.007,0.016,-0.117
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.008,0.016,0.117
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.008,0.018,0.115
S_LDL_L,0.004,0.009,0.125
S_LDL_P,0.005,0.012,0.121
S_LDL_PL,0.001,0.004,0.139
S_LDL_PL_pct,0.797,0.842,0.011
S_LDL_TG,0.049,0.081,-0.086
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.044,0.073,0.088
S_VLDL_CE,0.11,0.161,0.07
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.001,0.002,-0.155
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.007,0.015,0.118
S_VLDL_FC_by_CE,0.001,0.002,0.154
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.001,0.158
S_VLDL_L,0.779,0.828,0.012
S_VLDL_P,0.87,0.901,0.007
S_VLDL_PL,0.09,0.136,0.074
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.046,0.076,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.003,0.007,0.14
TG_by_PG,0.01,0.02,-0.12
Total_BCAA,0.012,0.023,-0.113
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.859,0.893,-0.008
Total_C_pct,0.0,0.0,0.231
Total_FA,0.545,0.624,-0.027
Total_FC,0.0,0.001,0.157
Total_FC_by_CE,0.855,0.89,0.008
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.837,0.875,0.009
Total_L,0.061,0.098,0.083
Total_P,0.155,0.216,0.066
Total_PL,0.071,0.111,0.083
Total_PL_pct,0.243,0.318,-0.053
Total_TG,0.036,0.063,-0.093
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.622,0.693,-0.022
Unsaturation,0.009,0.019,0.118
VLDL_C,0.12,0.174,0.068
VLDL_CE,0.027,0.049,0.096
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.511,0.592,0.029
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.54,0.619,-0.027
VLDL_P,0.443,0.526,0.033
VLDL_PL,0.961,0.971,0.002
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.049,0.081,-0.088
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.03,0.053,-0.1
Val,0.016,0.031,-0.107
XL_HDL_C,0.0,0.001,0.171
XL_HDL_CE,0.0,0.001,0.171
XL_HDL_CE_pct,0.001,0.004,0.139
XL_HDL_CE_pct_C,0.016,0.031,0.113
XL_HDL_C_pct,0.129,0.186,0.07
XL_HDL_FC,0.0,0.001,0.165
XL_HDL_FC_by_CE,0.477,0.559,-0.031
XL_HDL_FC_pct,0.244,0.319,-0.057
XL_HDL_FC_pct_C,0.01,0.021,-0.124
XL_HDL_L,0.002,0.006,0.146
XL_HDL_P,0.001,0.004,0.155
XL_HDL_PL,0.008,0.017,0.128
XL_HDL_PL_pct,0.697,0.759,0.018
XL_HDL_TG,0.518,0.598,-0.028
XL_HDL_TG_pct,0.002,0.005,-0.139
XL_VLDL_C,0.649,0.717,-0.02
XL_VLDL_CE,0.789,0.836,0.012
XL_VLDL_CE_pct,0.002,0.005,0.139
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.003,0.007,0.133
XL_VLDL_FC,0.228,0.302,-0.054
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.024,0.043,0.1
XL_VLDL_FC_pct_C,0.001,0.003,-0.144
XL_VLDL_L,0.079,0.121,-0.079
XL_VLDL_P,0.078,0.12,-0.079
XL_VLDL_PL,0.139,0.198,-0.066
XL_VLDL_PL_pct,0.508,0.589,0.029
XL_VLDL_TG,0.024,0.044,-0.102
XL_VLDL_TG_pct,0.027,0.049,-0.097
XS_VLDL_C,0.002,0.005,0.139
XS_VLDL_CE,0.0,0.002,0.156
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.032,0.056,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.122,0.177,0.068
XS_VLDL_P,0.065,0.103,0.081
XS_VLDL_PL,0.22,0.292,0.054
XS_VLDL_PL_pct,0.013,0.026,-0.11
XS_VLDL_TG,0.029,0.052,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.028,0.049,-0.098
XXL_VLDL_CE,0.049,0.08,-0.088
XXL_VLDL_CE_pct,0.077,0.119,0.077
XXL_VLDL_CE_pct_C,0.361,0.444,0.04
XXL_VLDL_C_pct,0.083,0.128,0.075
XXL_VLDL_FC,0.014,0.027,-0.11
XXL_VLDL_FC_by_CE,0.43,0.513,-0.034
XXL_VLDL_FC_pct,0.178,0.244,0.059
XXL_VLDL_FC_pct_C,0.31,0.391,-0.044
XXL_VLDL_L,0.011,0.022,-0.114
XXL_VLDL_P,0.01,0.02,-0.116
XXL_VLDL_PL,0.009,0.018,-0.117
XXL_VLDL_PL_pct,0.231,0.304,-0.053
XXL_VLDL_TG,0.01,0.02,-0.116
XXL_VLDL_TG_pct,0.304,0.384,-0.044
bOHbutyrate,0.746,0.8,-0.014
non_HDL_C,0.001,0.002,0.146
