met,PValue,adjPVal,logFC
M_VLDL_P,0.104,0.155,0.074
M_VLDL_PL,0.05,0.083,0.089
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.276,0.354,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.067,0.106,-0.087
Omega_3_pct,0.048,0.08,-0.093
Omega_3_pct_PUFA,0.002,0.006,-0.143
Omega_6,0.006,0.014,0.127
Omega_6_by_Omega_3,0.011,0.022,0.119
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.084,0.128,0.081
PUFA_by_MUFA,0.001,0.002,0.157
PUFA_pct,0.0,0.001,0.174
Phe,0.062,0.098,-0.085
Phosphatidylc,0.088,0.133,0.084
Phosphoglyc,0.252,0.328,0.056
Pyruvate,0.872,0.903,-0.008
Remnant_C,0.002,0.005,0.141
SFA,0.325,0.406,-0.045
SFA_pct,0.006,0.014,-0.123
S_HDL_C,0.375,0.458,0.041
S_HDL_CE,0.352,0.435,0.042
S_HDL_CE_pct,0.001,0.004,0.148
S_HDL_CE_pct_C,0.672,0.737,0.02
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.536,0.615,0.029
S_HDL_FC_by_CE,0.669,0.735,-0.02
S_HDL_FC_pct,0.001,0.004,0.153
S_HDL_FC_pct_C,0.658,0.725,-0.021
S_HDL_L,0.556,0.634,-0.027
S_HDL_P,0.476,0.558,0.032
S_HDL_PL,0.306,0.386,-0.047
S_HDL_PL_pct,0.003,0.008,-0.139
S_HDL_TG,0.004,0.01,-0.133
S_HDL_TG_pct,0.002,0.005,-0.147
S_LDL_C,0.001,0.004,0.146
S_LDL_CE,0.009,0.019,0.119
S_LDL_CE_pct,0.483,0.565,-0.032
S_LDL_CE_pct_C,0.001,0.003,-0.152
S_LDL_C_pct,0.001,0.004,0.144
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.001,0.003,0.152
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.003,0.151
S_LDL_L,0.002,0.006,0.137
S_LDL_P,0.011,0.022,0.116
S_LDL_PL,0.0,0.001,0.16
S_LDL_PL_pct,0.353,0.435,0.042
S_LDL_TG,0.054,0.087,-0.089
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.039,0.067,0.094
S_VLDL_CE,0.097,0.145,0.076
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.002,0.006,-0.144
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.006,0.014,0.124
S_VLDL_FC_by_CE,0.003,0.007,0.141
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.001,0.004,0.152
S_VLDL_L,0.758,0.811,0.014
S_VLDL_P,0.918,0.938,0.005
S_VLDL_PL,0.086,0.13,0.078
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.041,0.07,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.001,0.004,0.157
TG_by_PG,0.003,0.008,-0.142
Total_BCAA,0.014,0.027,-0.115
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.642,0.711,0.022
Total_C_pct,0.0,0.0,0.243
Total_FA,0.752,0.805,-0.015
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.644,0.713,-0.022
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.657,0.725,-0.021
Total_L,0.041,0.069,0.095
Total_P,0.048,0.079,0.096
Total_PL,0.035,0.061,0.101
Total_PL_pct,0.43,0.514,-0.037
Total_TG,0.035,0.061,-0.098
Total_TG_pct,0.0,0.001,-0.182
Tyr,0.405,0.489,-0.038
Unsaturation,0.102,0.152,0.078
VLDL_C,0.145,0.204,0.066
VLDL_CE,0.037,0.063,0.095
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.561,0.638,0.027
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.51,0.591,-0.03
VLDL_P,0.526,0.606,0.029
VLDL_PL,0.993,0.995,-0.0
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.043,0.072,-0.095
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.019,0.036,-0.114
Val,0.019,0.036,-0.109
XL_HDL_C,0.003,0.007,0.15
XL_HDL_CE,0.003,0.006,0.153
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.01,0.02,0.127
XL_HDL_C_pct,0.089,0.135,0.082
XL_HDL_FC,0.006,0.014,0.134
XL_HDL_FC_by_CE,0.637,0.707,-0.021
XL_HDL_FC_pct,0.196,0.265,-0.066
XL_HDL_FC_pct_C,0.005,0.011,-0.142
XL_HDL_L,0.016,0.03,0.123
XL_HDL_P,0.009,0.019,0.132
XL_HDL_PL,0.04,0.067,0.105
XL_HDL_PL_pct,0.582,0.658,0.026
XL_HDL_TG,0.418,0.501,-0.037
XL_HDL_TG_pct,0.005,0.011,-0.134
XL_VLDL_C,0.553,0.63,-0.028
XL_VLDL_CE,0.899,0.924,0.006
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.001,0.002,0.157
XL_VLDL_FC,0.176,0.242,-0.063
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.024,0.043,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.059,0.095,-0.089
XL_VLDL_P,0.05,0.082,-0.092
XL_VLDL_PL,0.098,0.147,-0.078
XL_VLDL_PL_pct,0.989,0.992,-0.001
XL_VLDL_TG,0.015,0.03,-0.114
XL_VLDL_TG_pct,0.007,0.016,-0.124
XS_VLDL_C,0.002,0.005,0.144
XS_VLDL_CE,0.001,0.002,0.163
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.037,0.063,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.116,0.17,0.073
XS_VLDL_P,0.082,0.126,0.08
XS_VLDL_PL,0.23,0.304,0.055
XS_VLDL_PL_pct,0.003,0.008,-0.137
XS_VLDL_TG,0.047,0.078,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.023,0.042,-0.107
XXL_VLDL_CE,0.039,0.067,-0.097
XXL_VLDL_CE_pct,0.1,0.149,0.075
XXL_VLDL_CE_pct_C,0.252,0.328,0.052
XXL_VLDL_C_pct,0.176,0.241,0.062
XXL_VLDL_FC,0.012,0.023,-0.118
XXL_VLDL_FC_by_CE,0.351,0.433,-0.042
XXL_VLDL_FC_pct,0.551,0.629,0.027
XXL_VLDL_FC_pct_C,0.185,0.253,-0.06
XXL_VLDL_L,0.012,0.025,-0.117
XXL_VLDL_P,0.009,0.019,-0.122
XXL_VLDL_PL,0.009,0.019,-0.123
XXL_VLDL_PL_pct,0.191,0.259,-0.06
XXL_VLDL_TG,0.013,0.026,-0.116
XXL_VLDL_TG_pct,0.567,0.644,-0.026
bOHbutyrate,0.912,0.934,0.005
non_HDL_C,0.001,0.002,0.157
