met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.002,0.006,0.124
L_VLDL_FC,0.312,0.392,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.795,0.841,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.265,0.342,-0.047
L_VLDL_P,0.201,0.271,-0.054
L_VLDL_PL,0.18,0.247,-0.056
L_VLDL_PL_pct,0.339,0.421,-0.04
L_VLDL_TG,0.127,0.183,-0.064
L_VLDL_TG_pct,0.202,0.272,-0.052
Lactate,0.348,0.43,0.039
Leu,0.11,0.161,-0.068
MUFA,0.059,0.094,-0.078
MUFA_pct,0.0,0.0,-0.165
M_HDL_C,0.391,0.475,0.038
M_HDL_CE,0.399,0.482,0.038
M_HDL_CE_pct,0.001,0.002,0.144
M_HDL_CE_pct_C,0.569,0.645,-0.025
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.368,0.451,0.041
M_HDL_FC_by_CE,0.552,0.63,0.026
M_HDL_FC_pct,0.0,0.001,0.162
M_HDL_FC_pct_C,0.533,0.612,0.027
M_HDL_L,0.82,0.861,-0.01
M_HDL_P,0.61,0.682,0.023
M_HDL_PL,0.365,0.447,-0.04
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.002,0.004,-0.129
M_HDL_TG_pct,0.006,0.013,-0.116
M_LDL_C,0.0,0.001,0.147
M_LDL_CE,0.003,0.007,0.123
M_LDL_CE_pct,0.639,0.708,-0.019
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.0,0.16
M_LDL_L,0.001,0.003,0.136
M_LDL_P,0.001,0.004,0.13
M_LDL_PL,0.0,0.001,0.143
M_LDL_PL_pct,0.521,0.6,0.026
M_LDL_TG,0.059,0.094,-0.078
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.001,0.002,0.138
M_VLDL_FC_by_CE,0.0,0.001,-0.145
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.106,0.157,0.066
M_VLDL_P,0.019,0.036,0.096
M_VLDL_PL,0.008,0.016,0.109
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.35,0.433,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.263,0.34,-0.048
Omega_3_pct,0.265,0.342,-0.047
Omega_3_pct_PUFA,0.012,0.025,-0.105
Omega_6,0.0,0.001,0.146
Omega_6_by_Omega_3,0.03,0.053,0.091
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.008,0.017,0.112
PUFA,0.009,0.019,0.11
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.207
Phe,0.075,0.117,-0.072
Phosphatidylc,0.053,0.087,0.085
Phosphoglyc,0.195,0.264,0.056
Pyruvate,0.933,0.95,-0.004
Remnant_C,0.0,0.0,0.16
SFA,0.206,0.276,-0.052
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.712,0.772,0.015
S_HDL_CE,0.7,0.761,0.016
S_HDL_CE_pct,0.0,0.001,0.144
S_HDL_CE_pct_C,0.889,0.916,0.006
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.776,0.825,0.012
S_HDL_FC_by_CE,0.893,0.919,-0.006
S_HDL_FC_pct,0.0,0.0,0.179
S_HDL_FC_pct_C,0.926,0.945,-0.004
S_HDL_L,0.172,0.237,-0.056
S_HDL_P,0.899,0.924,0.005
S_HDL_PL,0.06,0.096,-0.077
S_HDL_PL_pct,0.0,0.002,-0.148
S_HDL_TG,0.0,0.001,-0.146
S_HDL_TG_pct,0.001,0.002,-0.142
S_LDL_C,0.0,0.0,0.165
S_LDL_CE,0.001,0.002,0.138
S_LDL_CE_pct,0.849,0.884,-0.008
S_LDL_CE_pct_C,0.0,0.001,-0.148
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.0,0.001,0.149
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.0,0.001,0.152
S_LDL_L,0.0,0.001,0.154
S_LDL_P,0.0,0.001,0.146
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.558,0.635,0.024
S_LDL_TG,0.042,0.07,-0.084
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.009,0.019,0.107
S_VLDL_CE,0.037,0.064,0.085
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.55,0.628,0.025
S_VLDL_P,0.74,0.796,0.014
S_VLDL_PL,0.021,0.04,0.094
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.031,0.055,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.0,0.0,0.168
TG_by_PG,0.004,0.01,-0.125
Total_BCAA,0.019,0.036,-0.099
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.735,0.791,-0.014
Total_C_pct,0.0,0.0,0.249
Total_FA,0.776,0.826,-0.012
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.731,0.788,0.014
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.711,0.771,0.016
Total_L,0.009,0.02,0.108
Total_P,0.047,0.078,0.087
Total_PL,0.013,0.025,0.107
Total_PL_pct,0.101,0.15,-0.07
Total_TG,0.029,0.051,-0.091
Total_TG_pct,0.0,0.0,-0.173
Tyr,0.177,0.243,-0.055
Unsaturation,0.003,0.007,0.127
VLDL_C,0.039,0.066,0.084
VLDL_CE,0.005,0.012,0.114
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.297,0.376,0.043
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.676,0.741,-0.017
VLDL_P,0.262,0.338,0.046
VLDL_PL,0.752,0.805,0.013
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.043,0.073,-0.085
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.02,0.038,-0.101
Val,0.016,0.031,-0.1
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.0,0.001,0.144
XL_HDL_CE_pct_C,0.014,0.028,0.108
XL_HDL_C_pct,0.06,0.096,0.081
XL_HDL_FC,0.0,0.0,0.174
XL_HDL_FC_by_CE,0.686,0.749,-0.017
XL_HDL_FC_pct,0.217,0.289,-0.057
XL_HDL_FC_pct_C,0.003,0.008,-0.132
XL_HDL_L,0.001,0.002,0.156
XL_HDL_P,0.0,0.001,0.17
XL_HDL_PL,0.003,0.008,0.134
XL_HDL_PL_pct,0.775,0.825,0.012
XL_HDL_TG,0.644,0.713,-0.019
XL_HDL_TG_pct,0.001,0.004,-0.136
XL_VLDL_C,0.736,0.792,-0.014
XL_VLDL_CE,0.629,0.699,0.02
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.001,0.156
XL_VLDL_FC,0.23,0.304,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.004,0.009,0.12
XL_VLDL_FC_pct_C,0.0,0.001,-0.149
XL_VLDL_L,0.063,0.1,-0.079
XL_VLDL_P,0.057,0.092,-0.08
XL_VLDL_PL,0.122,0.176,-0.065
XL_VLDL_PL_pct,0.564,0.641,0.024
XL_VLDL_TG,0.013,0.026,-0.105
XL_VLDL_TG_pct,0.002,0.004,-0.13
XS_VLDL_C,0.0,0.0,0.166
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.006,0.013,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.035,0.061,0.087
XS_VLDL_P,0.015,0.029,0.101
XS_VLDL_PL,0.1,0.15,0.068
XS_VLDL_PL_pct,0.0,0.001,-0.157
XS_VLDL_TG,0.021,0.039,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.014,0.027,-0.103
XXL_VLDL_CE,0.023,0.042,-0.095
XXL_VLDL_CE_pct,0.301,0.381,0.042
XXL_VLDL_CE_pct_C,0.603,0.677,0.021
XXL_VLDL_C_pct,0.368,0.451,0.037
XXL_VLDL_FC,0.008,0.017,-0.112
XXL_VLDL_FC_by_CE,0.696,0.758,-0.016
XXL_VLDL_FC_pct,0.665,0.731,0.018
XXL_VLDL_FC_pct_C,0.488,0.57,-0.028
XXL_VLDL_L,0.01,0.021,-0.108
XXL_VLDL_P,0.006,0.014,-0.115
XXL_VLDL_PL,0.005,0.011,-0.119
XXL_VLDL_PL_pct,0.025,0.045,-0.092
XXL_VLDL_TG,0.016,0.03,-0.101
XXL_VLDL_TG_pct,0.923,0.942,-0.004
bOHbutyrate,0.811,0.854,0.01
non_HDL_C,0.0,0.0,0.176
