met,PValue,adjPVal,logFC
Lactate,0.299,0.378,0.05
Leu,0.026,0.047,-0.109
MUFA,0.082,0.125,-0.082
MUFA_pct,0.001,0.004,-0.155
M_HDL_C,0.976,0.982,-0.002
M_HDL_CE,0.997,0.998,0.0
M_HDL_CE_pct,0.0,0.001,0.18
M_HDL_CE_pct_C,0.55,0.628,0.03
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.879,0.908,-0.008
M_HDL_FC_by_CE,0.572,0.648,-0.029
M_HDL_FC_pct,0.009,0.018,0.139
M_HDL_FC_pct_C,0.598,0.672,-0.027
M_HDL_L,0.227,0.3,-0.062
M_HDL_P,0.622,0.694,-0.025
M_HDL_PL,0.057,0.092,-0.096
M_HDL_PL_pct,0.0,0.0,-0.239
M_HDL_TG,0.0,0.001,-0.177
M_HDL_TG_pct,0.003,0.008,-0.142
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.002,0.006,0.144
M_LDL_CE_pct,0.548,0.626,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.175
M_LDL_C_pct,0.0,0.0,0.217
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.001,0.175
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.176
M_LDL_L,0.001,0.002,0.16
M_LDL_P,0.002,0.004,0.148
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.211,0.282,0.059
M_LDL_TG,0.075,0.117,-0.084
M_LDL_TG_pct,0.0,0.0,-0.275
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.284
M_VLDL_FC,0.001,0.002,0.162
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.08,0.123,0.083
M_VLDL_P,0.013,0.025,0.117
M_VLDL_PL,0.006,0.013,0.129
M_VLDL_PL_pct,0.0,0.0,0.269
M_VLDL_TG,0.479,0.561,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.27
Omega_3,0.03,0.053,-0.106
Omega_3_pct,0.032,0.056,-0.104
Omega_3_pct_PUFA,0.0,0.002,-0.169
Omega_6,0.001,0.004,0.154
Omega_6_by_Omega_3,0.002,0.006,0.146
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.0,0.001,0.179
PUFA,0.041,0.069,0.099
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.223
Phe,0.017,0.032,-0.112
Phosphatidylc,0.328,0.41,0.049
Phosphoglyc,0.675,0.74,0.021
Pyruvate,0.137,0.195,-0.072
Remnant_C,0.0,0.001,0.17
SFA,0.112,0.165,-0.075
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.861,0.894,0.008
S_HDL_CE,0.75,0.804,0.015
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.445,0.528,0.037
S_HDL_C_pct,0.0,0.0,0.243
S_HDL_FC,0.784,0.832,-0.013
S_HDL_FC_by_CE,0.442,0.525,-0.037
S_HDL_FC_pct,0.0,0.001,0.184
S_HDL_FC_pct_C,0.44,0.523,-0.038
S_HDL_L,0.089,0.134,-0.08
S_HDL_P,0.979,0.984,-0.001
S_HDL_PL,0.019,0.036,-0.111
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.001,0.002,-0.166
S_HDL_TG_pct,0.001,0.004,-0.156
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.915,0.936,-0.005
S_LDL_CE_pct_C,0.001,0.002,-0.161
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.001,0.002,0.162
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.001,0.002,0.163
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.567,0.643,0.027
S_LDL_TG,0.054,0.088,-0.091
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.006,0.014,0.129
S_VLDL_CE,0.025,0.045,0.106
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.0,0.001,-0.185
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.001,0.183
S_VLDL_FC_pct,0.0,0.0,0.303
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.49,0.571,0.033
S_VLDL_P,0.573,0.649,0.027
S_VLDL_PL,0.018,0.034,0.112
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.037,0.064,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.002,0.005,0.156
TG_by_PG,0.014,0.028,-0.123
Total_BCAA,0.005,0.011,-0.137
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.534,0.613,-0.03
Total_C_pct,0.0,0.0,0.282
Total_FA,0.592,0.666,-0.025
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.531,0.61,0.03
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.516,0.596,0.031
Total_L,0.032,0.056,0.102
Total_P,0.226,0.298,0.061
Total_PL,0.084,0.128,0.086
Total_PL_pct,0.029,0.051,-0.107
Total_TG,0.038,0.065,-0.099
Total_TG_pct,0.0,0.001,-0.184
Tyr,0.084,0.128,-0.082
Unsaturation,0.019,0.035,0.115
VLDL_C,0.035,0.061,0.099
VLDL_CE,0.006,0.012,0.13
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.246,0.321,0.055
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.777,0.826,-0.013
VLDL_P,0.251,0.327,0.054
VLDL_PL,0.666,0.733,0.02
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.067,0.105,-0.088
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.083,0.128,-0.086
Val,0.007,0.016,-0.129
XL_HDL_C,0.002,0.004,0.164
XL_HDL_CE,0.002,0.004,0.165
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.05,0.083,0.099
XL_HDL_C_pct,0.004,0.01,0.143
XL_HDL_FC,0.003,0.007,0.151
XL_HDL_FC_by_CE,0.858,0.892,0.008
XL_HDL_FC_pct,0.645,0.714,-0.024
XL_HDL_FC_pct_C,0.017,0.033,-0.124
XL_HDL_L,0.016,0.031,0.126
XL_HDL_P,0.007,0.015,0.141
XL_HDL_PL,0.061,0.097,0.098
XL_HDL_PL_pct,0.432,0.515,-0.039
XL_HDL_TG,0.231,0.304,-0.057
XL_HDL_TG_pct,0.007,0.015,-0.132
XL_VLDL_C,0.988,0.991,-0.001
XL_VLDL_CE,0.406,0.489,0.04
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.001,0.183
XL_VLDL_FC,0.357,0.44,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.007,0.015,0.129
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.112,0.164,-0.077
XL_VLDL_P,0.094,0.141,-0.081
XL_VLDL_PL,0.199,0.268,-0.062
XL_VLDL_PL_pct,0.523,0.603,0.03
XL_VLDL_TG,0.026,0.047,-0.108
XL_VLDL_TG_pct,0.004,0.008,-0.138
XS_VLDL_C,0.001,0.003,0.158
XS_VLDL_CE,0.0,0.001,0.177
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.025,0.045,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.12,0.174,0.074
XS_VLDL_P,0.047,0.078,0.094
XS_VLDL_PL,0.222,0.295,0.058
XS_VLDL_PL_pct,0.006,0.013,-0.131
XS_VLDL_TG,0.012,0.024,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.031,0.054,-0.104
XXL_VLDL_CE,0.062,0.099,-0.09
XXL_VLDL_CE_pct,0.058,0.093,0.089
XXL_VLDL_CE_pct_C,0.053,0.087,0.091
XXL_VLDL_C_pct,0.142,0.201,0.069
XXL_VLDL_FC,0.013,0.025,-0.12
XXL_VLDL_FC_by_CE,0.073,0.114,-0.084
XXL_VLDL_FC_pct,0.635,0.705,0.022
XXL_VLDL_FC_pct_C,0.041,0.07,-0.096
XXL_VLDL_L,0.016,0.03,-0.117
XXL_VLDL_P,0.009,0.018,-0.127
XXL_VLDL_PL,0.007,0.015,-0.131
XXL_VLDL_PL_pct,0.018,0.034,-0.112
XXL_VLDL_TG,0.018,0.034,-0.114
XXL_VLDL_TG_pct,0.576,0.652,-0.026
bOHbutyrate,0.923,0.942,-0.005
non_HDL_C,0.0,0.0,0.193
