met,PValue,adjPVal,logFC
L_VLDL_C,0.816,0.858,-0.011
L_VLDL_CE,0.588,0.663,0.025
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.003,0.007,0.138
L_VLDL_FC,0.33,0.411,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.825,0.866,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.245,0.32,-0.055
L_VLDL_P,0.161,0.224,-0.066
L_VLDL_PL,0.18,0.247,-0.064
L_VLDL_PL_pct,0.206,0.276,-0.059
L_VLDL_TG,0.113,0.166,-0.075
L_VLDL_TG_pct,0.185,0.252,-0.061
Lactate,0.087,0.133,0.08
Leu,0.005,0.01,-0.136
MUFA,0.019,0.035,-0.109
MUFA_pct,0.0,0.0,-0.182
M_HDL_C,0.67,0.735,-0.021
M_HDL_CE,0.685,0.749,-0.02
M_HDL_CE_pct,0.006,0.013,0.129
M_HDL_CE_pct_C,0.578,0.654,0.027
M_HDL_C_pct,0.005,0.01,0.135
M_HDL_FC,0.622,0.693,-0.025
M_HDL_FC_by_CE,0.586,0.661,-0.027
M_HDL_FC_pct,0.071,0.112,0.094
M_HDL_FC_pct_C,0.597,0.671,-0.026
M_HDL_L,0.173,0.238,-0.068
M_HDL_P,0.446,0.529,-0.038
M_HDL_PL,0.059,0.095,-0.094
M_HDL_PL_pct,0.001,0.002,-0.166
M_HDL_TG,0.001,0.003,-0.149
M_HDL_TG_pct,0.021,0.04,-0.109
M_LDL_C,0.016,0.031,0.11
M_LDL_CE,0.048,0.08,0.091
M_LDL_CE_pct,0.952,0.964,0.003
M_LDL_CE_pct_C,0.004,0.01,-0.134
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.001,0.002,0.156
M_LDL_FC_by_CE,0.004,0.01,0.134
M_LDL_FC_pct,0.0,0.001,0.177
M_LDL_FC_pct_C,0.004,0.01,0.134
M_LDL_L,0.033,0.057,0.098
M_LDL_P,0.023,0.042,0.104
M_LDL_PL,0.028,0.049,0.101
M_LDL_PL_pct,0.975,0.981,-0.001
M_LDL_TG,0.037,0.064,-0.096
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.012,0.025,0.115
M_VLDL_FC_by_CE,0.001,0.002,-0.159
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.357,0.439,0.043
M_VLDL_P,0.105,0.156,0.075
M_VLDL_PL,0.068,0.107,0.084
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.233,0.306,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.195,0.264,-0.062
Omega_3_pct,0.355,0.437,-0.044
Omega_3_pct_PUFA,0.038,0.065,-0.098
Omega_6,0.072,0.112,0.085
Omega_6_by_Omega_3,0.08,0.123,0.083
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.028,0.05,0.104
PUFA,0.261,0.338,0.053
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.202
Phe,0.026,0.047,-0.102
Phosphatidylc,0.826,0.866,0.011
Phosphoglyc,0.831,0.87,-0.01
Pyruvate,0.304,0.383,0.049
Remnant_C,0.007,0.015,0.125
SFA,0.097,0.145,-0.077
SFA_pct,0.009,0.018,-0.12
S_HDL_C,0.479,0.561,-0.033
S_HDL_CE,0.581,0.656,-0.025
S_HDL_CE_pct,0.002,0.005,0.144
S_HDL_CE_pct_C,0.481,0.563,0.034
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.296,0.376,-0.049
S_HDL_FC_by_CE,0.484,0.566,-0.033
S_HDL_FC_pct,0.008,0.016,0.13
S_HDL_FC_pct_C,0.491,0.572,-0.033
S_HDL_L,0.036,0.062,-0.097
S_HDL_P,0.335,0.417,-0.044
S_HDL_PL,0.012,0.025,-0.116
S_HDL_PL_pct,0.003,0.006,-0.144
S_HDL_TG,0.002,0.005,-0.147
S_HDL_TG_pct,0.008,0.016,-0.127
S_LDL_C,0.005,0.011,0.13
S_LDL_CE,0.021,0.04,0.106
S_LDL_CE_pct,0.7,0.761,-0.018
S_LDL_CE_pct_C,0.003,0.008,-0.137
S_LDL_C_pct,0.001,0.004,0.146
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.003,0.008,0.136
S_LDL_FC_pct,0.0,0.001,0.164
S_LDL_FC_pct_C,0.004,0.009,0.134
S_LDL_L,0.008,0.018,0.121
S_LDL_P,0.015,0.029,0.112
S_LDL_PL,0.002,0.004,0.144
S_LDL_PL_pct,0.338,0.42,0.044
S_LDL_TG,0.035,0.061,-0.098
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.046,0.077,0.092
S_VLDL_CE,0.102,0.151,0.076
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.003,0.008,-0.141
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.01,0.021,0.118
S_VLDL_FC_by_CE,0.004,0.009,0.138
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.002,0.006,0.146
S_VLDL_L,0.874,0.905,0.007
S_VLDL_P,0.875,0.905,-0.007
S_VLDL_PL,0.122,0.177,0.071
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.028,0.05,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.019,0.036,0.116
TG_by_PG,0.021,0.038,-0.114
Total_BCAA,0.001,0.003,-0.155
Total_C,0.003,0.006,0.143
Total_CE,0.003,0.006,0.144
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.439,0.522,-0.037
Total_C_pct,0.0,0.0,0.226
Total_FA,0.278,0.356,-0.05
Total_FC,0.003,0.007,0.139
Total_FC_by_CE,0.438,0.521,0.037
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.434,0.517,0.037
Total_L,0.216,0.288,0.058
Total_P,0.756,0.809,0.015
Total_PL,0.312,0.392,0.049
Total_PL_pct,0.264,0.341,-0.054
Total_TG,0.032,0.056,-0.101
Total_TG_pct,0.001,0.002,-0.165
Tyr,0.005,0.012,-0.129
Unsaturation,0.018,0.035,0.113
VLDL_C,0.127,0.183,0.07
VLDL_CE,0.033,0.058,0.098
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.495,0.577,0.032
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.55,0.628,-0.028
VLDL_P,0.602,0.675,0.024
VLDL_PL,0.971,0.979,0.002
VLDL_PL_pct,0.0,0.001,0.18
VLDL_TG,0.05,0.082,-0.093
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.029,0.051,-0.107
Val,0.002,0.006,-0.143
XL_HDL_C,0.003,0.007,0.153
XL_HDL_CE,0.003,0.008,0.151
XL_HDL_CE_pct,0.007,0.015,0.123
XL_HDL_CE_pct_C,0.065,0.104,0.091
XL_HDL_C_pct,0.125,0.181,0.075
XL_HDL_FC,0.002,0.005,0.152
XL_HDL_FC_by_CE,0.647,0.715,-0.021
XL_HDL_FC_pct,0.463,0.546,-0.038
XL_HDL_FC_pct_C,0.04,0.068,-0.104
XL_HDL_L,0.014,0.028,0.126
XL_HDL_P,0.01,0.02,0.132
XL_HDL_PL,0.034,0.058,0.109
XL_HDL_PL_pct,0.556,0.634,0.029
XL_HDL_TG,0.257,0.333,-0.053
XL_HDL_TG_pct,0.003,0.008,-0.142
XL_VLDL_C,0.738,0.794,-0.016
XL_VLDL_CE,0.714,0.773,0.017
XL_VLDL_CE_pct,0.0,0.001,0.175
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.28,0.358,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.007,0.015,0.126
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.084,0.129,-0.082
XL_VLDL_P,0.061,0.098,-0.089
XL_VLDL_PL,0.151,0.212,-0.068
XL_VLDL_PL_pct,0.943,0.957,0.003
XL_VLDL_TG,0.02,0.037,-0.111
XL_VLDL_TG_pct,0.002,0.004,-0.147
XS_VLDL_C,0.003,0.007,0.14
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.031,0.055,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.15,0.211,0.067
XS_VLDL_P,0.12,0.174,0.072
XS_VLDL_PL,0.241,0.316,0.055
XS_VLDL_PL_pct,0.028,0.05,-0.103
XS_VLDL_TG,0.024,0.044,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.063,0.101,-0.088
XXL_VLDL_CE,0.096,0.143,-0.079
XXL_VLDL_CE_pct,0.556,0.634,0.027
XXL_VLDL_CE_pct_C,0.741,0.796,0.015
XXL_VLDL_C_pct,0.661,0.728,0.02
XXL_VLDL_FC,0.037,0.064,-0.098
XXL_VLDL_FC_by_CE,0.949,0.962,-0.003
XXL_VLDL_FC_pct,0.999,1.0,-0.0
XXL_VLDL_FC_pct_C,0.524,0.603,-0.029
XXL_VLDL_L,0.039,0.066,-0.098
XXL_VLDL_P,0.019,0.037,-0.111
XXL_VLDL_PL,0.025,0.046,-0.106
XXL_VLDL_PL_pct,0.12,0.174,-0.072
XXL_VLDL_TG,0.045,0.076,-0.095
XXL_VLDL_TG_pct,0.518,0.598,0.03
bOHbutyrate,0.649,0.717,0.021
non_HDL_C,0.004,0.009,0.133
