met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.009,0.018,0.133
M_VLDL_FC_by_CE,0.001,0.003,-0.168
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.254,0.33,0.058
M_VLDL_P,0.082,0.126,0.088
M_VLDL_PL,0.045,0.075,0.101
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.376,0.459,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.087,0.132,-0.09
Omega_3_pct,0.113,0.166,-0.083
Omega_3_pct_PUFA,0.007,0.016,-0.14
Omega_6,0.036,0.062,0.108
Omega_6_by_Omega_3,0.023,0.042,0.118
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.004,0.009,0.151
PUFA,0.216,0.288,0.064
PUFA_by_MUFA,0.0,0.001,0.19
PUFA_pct,0.0,0.0,0.211
Phe,0.089,0.135,-0.086
Phosphatidylc,0.652,0.72,0.024
Phosphoglyc,0.957,0.968,-0.003
Pyruvate,0.258,0.334,0.059
Remnant_C,0.007,0.015,0.137
SFA,0.125,0.181,-0.078
SFA_pct,0.008,0.017,-0.133
S_HDL_C,0.492,0.573,-0.035
S_HDL_CE,0.565,0.642,-0.029
S_HDL_CE_pct,0.004,0.01,0.144
S_HDL_CE_pct_C,0.65,0.718,0.024
S_HDL_C_pct,0.0,0.001,0.183
S_HDL_FC,0.368,0.451,-0.047
S_HDL_FC_by_CE,0.652,0.72,-0.024
S_HDL_FC_pct,0.006,0.013,0.147
S_HDL_FC_pct_C,0.661,0.728,-0.023
S_HDL_L,0.046,0.077,-0.101
S_HDL_P,0.406,0.489,-0.042
S_HDL_PL,0.017,0.033,-0.121
S_HDL_PL_pct,0.004,0.009,-0.152
S_HDL_TG,0.004,0.009,-0.149
S_HDL_TG_pct,0.016,0.03,-0.127
S_LDL_C,0.005,0.011,0.142
S_LDL_CE,0.02,0.037,0.117
S_LDL_CE_pct,0.735,0.791,-0.017
S_LDL_CE_pct_C,0.007,0.015,-0.137
S_LDL_C_pct,0.003,0.008,0.148
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.007,0.015,0.137
S_LDL_FC_pct,0.001,0.003,0.167
S_LDL_FC_pct_C,0.007,0.016,0.136
S_LDL_L,0.008,0.017,0.134
S_LDL_P,0.014,0.027,0.124
S_LDL_PL,0.002,0.004,0.159
S_LDL_PL_pct,0.362,0.445,0.046
S_LDL_TG,0.066,0.104,-0.094
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.03,0.053,0.11
S_VLDL_CE,0.067,0.106,0.093
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.011,0.022,-0.134
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.006,0.014,0.138
S_VLDL_FC_by_CE,0.013,0.025,0.131
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.007,0.015,0.142
S_VLDL_L,0.634,0.704,0.024
S_VLDL_P,0.838,0.876,0.01
S_VLDL_PL,0.075,0.116,0.09
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.077,0.119,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.018,0.035,0.128
TG_by_PG,0.034,0.06,-0.114
Total_BCAA,0.004,0.01,-0.149
Total_C,0.002,0.006,0.158
Total_CE,0.002,0.006,0.16
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.553,0.631,-0.031
Total_C_pct,0.0,0.0,0.236
Total_FA,0.354,0.436,-0.047
Total_FC,0.003,0.007,0.153
Total_FC_by_CE,0.552,0.63,0.031
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.547,0.626,0.031
Total_L,0.179,0.245,0.069
Total_P,0.656,0.723,0.024
Total_PL,0.256,0.332,0.061
Total_PL_pct,0.261,0.338,-0.059
Total_TG,0.054,0.088,-0.099
Total_TG_pct,0.002,0.005,-0.167
Tyr,0.011,0.022,-0.13
Unsaturation,0.064,0.102,0.098
VLDL_C,0.098,0.146,0.084
VLDL_CE,0.025,0.046,0.113
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.398,0.481,0.043
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.001,-0.202
VLDL_L,0.685,0.748,-0.021
VLDL_P,0.461,0.543,0.037
VLDL_PL,0.817,0.859,0.012
VLDL_PL_pct,0.0,0.001,0.19
VLDL_TG,0.083,0.126,-0.09
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.053,0.087,-0.104
Val,0.011,0.022,-0.132
XL_HDL_C,0.003,0.006,0.169
XL_HDL_CE,0.003,0.007,0.167
XL_HDL_CE_pct,0.01,0.02,0.13
XL_HDL_CE_pct_C,0.071,0.111,0.098
XL_HDL_C_pct,0.17,0.235,0.074
XL_HDL_FC,0.002,0.006,0.165
XL_HDL_FC_by_CE,0.842,0.879,-0.01
XL_HDL_FC_pct,0.408,0.491,-0.047
XL_HDL_FC_pct_C,0.04,0.068,-0.115
XL_HDL_L,0.013,0.025,0.14
XL_HDL_P,0.008,0.017,0.149
XL_HDL_PL,0.03,0.053,0.123
XL_HDL_PL_pct,0.495,0.577,0.036
XL_HDL_TG,0.407,0.49,-0.042
XL_HDL_TG_pct,0.005,0.011,-0.149
XL_VLDL_C,0.889,0.916,-0.007
XL_VLDL_CE,0.582,0.657,0.028
XL_VLDL_CE_pct,0.002,0.005,0.162
XL_VLDL_CE_pct_C,0.001,0.003,0.171
XL_VLDL_C_pct,0.003,0.007,0.155
XL_VLDL_FC,0.383,0.466,-0.045
XL_VLDL_FC_by_CE,0.001,0.003,-0.168
XL_VLDL_FC_pct,0.041,0.069,0.105
XL_VLDL_FC_pct_C,0.002,0.004,-0.162
XL_VLDL_L,0.133,0.19,-0.078
XL_VLDL_P,0.118,0.172,-0.082
XL_VLDL_PL,0.236,0.31,-0.062
XL_VLDL_PL_pct,0.52,0.6,0.033
XL_VLDL_TG,0.037,0.064,-0.109
XL_VLDL_TG_pct,0.011,0.022,-0.13
XS_VLDL_C,0.003,0.007,0.156
XS_VLDL_CE,0.001,0.003,0.171
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.001,0.202
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.024,0.043,0.116
XS_VLDL_FC_by_CE,0.0,0.001,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.0,0.001,-0.2
XS_VLDL_L,0.113,0.166,0.081
XS_VLDL_P,0.091,0.137,0.086
XS_VLDL_PL,0.175,0.24,0.069
XS_VLDL_PL_pct,0.073,0.114,-0.092
XS_VLDL_TG,0.055,0.089,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.106,0.157,-0.084
XXL_VLDL_CE,0.153,0.214,-0.074
XXL_VLDL_CE_pct,0.698,0.76,0.02
XXL_VLDL_CE_pct_C,0.484,0.565,0.035
XXL_VLDL_C_pct,0.918,0.938,0.005
XXL_VLDL_FC,0.067,0.106,-0.095
XXL_VLDL_FC_by_CE,0.648,0.716,-0.023
XXL_VLDL_FC_pct,0.669,0.734,-0.022
XXL_VLDL_FC_pct_C,0.369,0.451,-0.045
XXL_VLDL_L,0.058,0.093,-0.099
XXL_VLDL_P,0.037,0.064,-0.108
XXL_VLDL_PL,0.05,0.082,-0.102
XXL_VLDL_PL_pct,0.305,0.385,-0.052
XXL_VLDL_TG,0.067,0.105,-0.095
XXL_VLDL_TG_pct,0.275,0.353,0.055
bOHbutyrate,0.93,0.948,0.004
non_HDL_C,0.004,0.009,0.147
