met,PValue,adjPVal,logFC
S_HDL_P,0.209,0.28,-0.083
S_HDL_PL,0.016,0.031,-0.16
S_HDL_PL_pct,0.01,0.021,-0.176
S_HDL_TG,0.251,0.327,-0.077
S_HDL_TG_pct,0.72,0.779,-0.024
S_LDL_C,0.002,0.005,0.205
S_LDL_CE,0.004,0.009,0.191
S_LDL_CE_pct,0.275,0.352,0.072
S_LDL_CE_pct_C,0.413,0.496,-0.054
S_LDL_C_pct,0.006,0.012,0.181
S_LDL_FC,0.001,0.002,0.221
S_LDL_FC_by_CE,0.408,0.492,0.055
S_LDL_FC_pct,0.135,0.192,0.099
S_LDL_FC_pct_C,0.398,0.481,0.056
S_LDL_L,0.002,0.006,0.198
S_LDL_P,0.002,0.005,0.205
S_LDL_PL,0.001,0.003,0.212
S_LDL_PL_pct,0.778,0.827,-0.019
S_LDL_TG,0.788,0.835,-0.018
S_LDL_TG_pct,0.007,0.016,-0.178
S_VLDL_C,0.002,0.006,0.2
S_VLDL_CE,0.004,0.01,0.188
S_VLDL_CE_pct,0.0,0.001,0.244
S_VLDL_CE_pct_C,0.497,0.578,-0.046
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.001,0.002,0.219
S_VLDL_FC_by_CE,0.541,0.62,0.042
S_VLDL_FC_pct,0.001,0.002,0.232
S_VLDL_FC_pct_C,0.404,0.487,0.057
S_VLDL_L,0.09,0.136,0.112
S_VLDL_P,0.09,0.137,0.112
S_VLDL_PL,0.007,0.016,0.176
S_VLDL_PL_pct,0.001,0.002,0.229
S_VLDL_TG,0.766,0.817,-0.02
S_VLDL_TG_pct,0.0,0.001,-0.242
Sphingomyelins,0.058,0.093,0.134
TG_by_PG,0.714,0.774,-0.026
Total_BCAA,0.125,0.181,-0.104
Total_C,0.005,0.011,0.192
Total_CE,0.006,0.013,0.187
Total_CE_pct,0.007,0.015,0.184
Total_CE_pct_C,0.039,0.067,-0.139
Total_C_pct,0.001,0.004,0.217
Total_FA,0.903,0.927,0.008
Total_FC,0.003,0.007,0.2
Total_FC_by_CE,0.039,0.066,0.139
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.038,0.065,0.14
Total_L,0.096,0.144,0.111
Total_P,0.562,0.639,-0.041
Total_PL,0.309,0.39,0.07
Total_PL_pct,0.014,0.028,-0.168
Total_TG,0.645,0.714,-0.031
Total_TG_pct,0.17,0.235,-0.095
Tyr,0.288,0.367,-0.07
Unsaturation,0.28,0.359,0.074
VLDL_C,0.007,0.015,0.178
VLDL_CE,0.002,0.004,0.206
VLDL_CE_pct,0.004,0.009,0.199
VLDL_CE_pct_C,0.013,0.025,0.173
VLDL_C_pct,0.002,0.006,0.208
VLDL_FC,0.04,0.067,0.136
VLDL_FC_by_CE,0.012,0.024,-0.174
VLDL_FC_pct,0.0,0.002,0.236
VLDL_FC_pct_C,0.016,0.03,-0.167
VLDL_L,0.35,0.432,0.062
VLDL_P,0.045,0.076,0.132
VLDL_PL,0.115,0.168,0.104
VLDL_PL_pct,0.001,0.002,0.229
VLDL_TG,0.709,0.769,-0.025
VLDL_TG_pct,0.003,0.007,-0.203
VLDL_size,0.648,0.717,-0.032
Val,0.268,0.346,-0.074
XL_HDL_C,0.059,0.095,0.137
XL_HDL_CE,0.083,0.127,0.127
XL_HDL_CE_pct,0.129,0.185,0.099
XL_HDL_CE_pct_C,0.535,0.615,0.044
XL_HDL_C_pct,0.18,0.246,0.094
XL_HDL_FC,0.018,0.034,0.167
XL_HDL_FC_by_CE,0.685,0.749,-0.027
XL_HDL_FC_pct,0.711,0.771,0.027
XL_HDL_FC_pct_C,0.652,0.72,-0.033
XL_HDL_L,0.134,0.191,0.11
XL_HDL_P,0.078,0.121,0.129
XL_HDL_PL,0.221,0.293,0.09
XL_HDL_PL_pct,0.813,0.855,0.016
XL_HDL_TG,0.663,0.73,0.029
XL_HDL_TG_pct,0.212,0.283,-0.086
XL_VLDL_C,0.204,0.275,0.085
XL_VLDL_CE,0.069,0.108,0.122
XL_VLDL_CE_pct,0.023,0.042,0.153
XL_VLDL_CE_pct_C,0.035,0.061,0.141
XL_VLDL_C_pct,0.02,0.038,0.156
XL_VLDL_FC,0.515,0.595,0.044
XL_VLDL_FC_by_CE,0.036,0.061,-0.14
XL_VLDL_FC_pct,0.033,0.057,0.142
XL_VLDL_FC_pct_C,0.056,0.09,-0.128
XL_VLDL_L,0.927,0.946,-0.006
XL_VLDL_P,0.938,0.954,-0.005
XL_VLDL_PL,0.745,0.8,0.022
XL_VLDL_PL_pct,0.081,0.125,0.115
XL_VLDL_TG,0.456,0.538,-0.051
XL_VLDL_TG_pct,0.016,0.031,-0.159
XS_VLDL_C,0.001,0.002,0.225
XS_VLDL_CE,0.0,0.002,0.236
XS_VLDL_CE_pct,0.002,0.004,0.215
XS_VLDL_CE_pct_C,0.01,0.02,0.179
XS_VLDL_C_pct,0.001,0.003,0.226
XS_VLDL_FC,0.004,0.009,0.192
XS_VLDL_FC_by_CE,0.01,0.02,-0.179
XS_VLDL_FC_pct,0.0,0.001,0.242
XS_VLDL_FC_pct_C,0.012,0.023,-0.175
XS_VLDL_L,0.015,0.029,0.162
XS_VLDL_P,0.01,0.021,0.171
XS_VLDL_PL,0.018,0.035,0.157
XS_VLDL_PL_pct,0.822,0.863,-0.015
XS_VLDL_TG,0.723,0.781,-0.023
XS_VLDL_TG_pct,0.0,0.002,-0.237
XXL_VLDL_C,0.941,0.956,-0.005
XXL_VLDL_CE,0.937,0.953,0.005
XXL_VLDL_CE_pct,0.296,0.375,0.068
XXL_VLDL_CE_pct_C,0.394,0.478,0.056
XXL_VLDL_C_pct,0.422,0.505,0.053
XXL_VLDL_FC,0.789,0.836,-0.018
XXL_VLDL_FC_by_CE,0.474,0.556,-0.047
XXL_VLDL_FC_pct,0.749,0.803,0.021
XXL_VLDL_FC_pct_C,0.379,0.462,-0.058
XXL_VLDL_L,0.552,0.629,-0.04
XXL_VLDL_P,0.612,0.684,-0.034
XXL_VLDL_PL,0.677,0.741,-0.028
XXL_VLDL_PL_pct,0.833,0.872,0.014
XXL_VLDL_TG,0.437,0.52,-0.052
XXL_VLDL_TG_pct,0.794,0.84,-0.017
bOHbutyrate,0.208,0.279,0.083
non_HDL_C,0.001,0.003,0.212
