met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.003,0.007,0.138
LDL_FC_pct,0.0,0.001,0.172
LDL_FC_pct_C,0.003,0.007,0.138
LDL_L,0.001,0.002,0.154
LDL_P,0.0,0.001,0.163
LDL_PL,0.0,0.001,0.162
LDL_PL_pct,0.68,0.744,0.019
LDL_TG,0.348,0.431,-0.042
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.003,0.008,0.137
L_HDL_C,0.367,0.45,0.046
L_HDL_CE,0.309,0.39,0.052
L_HDL_CE_pct,0.001,0.002,0.156
L_HDL_CE_pct_C,0.01,0.02,0.117
L_HDL_C_pct,0.002,0.004,0.148
L_HDL_FC,0.603,0.676,0.027
L_HDL_FC_by_CE,0.017,0.033,-0.107
L_HDL_FC_pct,0.209,0.279,0.06
L_HDL_FC_pct_C,0.034,0.059,-0.096
L_HDL_L,0.783,0.831,0.014
L_HDL_P,0.458,0.541,0.038
L_HDL_PL,0.805,0.85,-0.013
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.116,0.169,-0.074
L_HDL_TG_pct,0.22,0.292,-0.058
L_LDL_C,0.0,0.001,0.17
L_LDL_CE,0.0,0.001,0.16
L_LDL_CE_pct,0.083,0.126,0.078
L_LDL_CE_pct_C,0.002,0.006,-0.141
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.002,0.005,0.142
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.002,0.005,0.144
L_LDL_L,0.0,0.001,0.161
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.834,0.873,0.01
L_LDL_TG,0.373,0.456,-0.04
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.545,0.624,0.028
L_VLDL_CE,0.204,0.274,0.058
L_VLDL_CE_pct,0.002,0.005,0.144
L_VLDL_CE_pct_C,0.0,0.001,0.174
L_VLDL_C_pct,0.012,0.025,0.113
L_VLDL_FC,0.961,0.971,-0.002
L_VLDL_FC_by_CE,0.0,0.001,-0.176
L_VLDL_FC_pct,0.7,0.762,0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.168
L_VLDL_L,0.808,0.852,-0.011
L_VLDL_P,0.693,0.756,-0.018
L_VLDL_PL,0.722,0.78,-0.017
L_VLDL_PL_pct,0.871,0.902,-0.007
L_VLDL_TG,0.523,0.603,-0.03
L_VLDL_TG_pct,0.191,0.259,-0.059
Lactate,0.061,0.097,0.086
Leu,0.021,0.039,-0.109
MUFA,0.179,0.246,-0.061
MUFA_pct,0.009,0.019,-0.121
M_HDL_C,0.467,0.549,-0.036
M_HDL_CE,0.478,0.56,-0.035
M_HDL_CE_pct,0.019,0.036,0.107
M_HDL_CE_pct_C,0.535,0.614,0.03
M_HDL_C_pct,0.018,0.034,0.11
M_HDL_FC,0.439,0.522,-0.039
M_HDL_FC_by_CE,0.546,0.624,-0.029
M_HDL_FC_pct,0.166,0.23,0.07
M_HDL_FC_pct_C,0.562,0.639,-0.028
M_HDL_L,0.122,0.177,-0.076
M_HDL_P,0.331,0.413,-0.048
M_HDL_PL,0.04,0.068,-0.1
M_HDL_PL_pct,0.001,0.003,-0.157
M_HDL_TG,0.009,0.019,-0.118
M_HDL_TG_pct,0.111,0.162,-0.074
M_LDL_C,0.002,0.004,0.141
M_LDL_CE,0.007,0.014,0.122
M_LDL_CE_pct,0.7,0.761,-0.018
M_LDL_CE_pct_C,0.009,0.018,-0.121
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.009,0.018,0.121
M_LDL_FC_pct,0.001,0.003,0.151
M_LDL_FC_pct_C,0.009,0.019,0.12
M_LDL_L,0.003,0.007,0.135
M_LDL_P,0.005,0.012,0.126
M_LDL_PL,0.001,0.004,0.144
M_LDL_PL_pct,0.276,0.354,0.049
M_LDL_TG,0.366,0.448,-0.041
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.002,0.006,0.138
M_VLDL_FC_by_CE,0.001,0.003,-0.147
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.078,0.12,0.08
M_VLDL_P,0.021,0.039,0.104
M_VLDL_PL,0.011,0.022,0.114
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.88,0.909,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.131,0.188,-0.071
Omega_3_pct,0.129,0.185,-0.071
Omega_3_pct_PUFA,0.012,0.024,-0.117
Omega_6,0.011,0.022,0.118
Omega_6_by_Omega_3,0.041,0.07,0.095
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.006,0.014,0.127
PUFA,0.092,0.139,0.078
PUFA_by_MUFA,0.002,0.006,0.141
PUFA_pct,0.0,0.001,0.168
Phe,0.033,0.058,-0.096
Phosphatidylc,0.609,0.682,0.025
Phosphoglyc,0.932,0.949,0.004
Pyruvate,0.545,0.624,-0.028
Remnant_C,0.002,0.005,0.141
SFA,0.272,0.35,-0.05
SFA_pct,0.002,0.004,-0.141
S_HDL_C,0.875,0.905,0.007
S_HDL_CE,0.782,0.83,0.012
S_HDL_CE_pct,0.001,0.004,0.144
S_HDL_CE_pct_C,0.45,0.532,0.035
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.836,0.874,-0.01
S_HDL_FC_by_CE,0.45,0.533,-0.035
S_HDL_FC_pct,0.008,0.017,0.126
S_HDL_FC_pct_C,0.465,0.548,-0.034
S_HDL_L,0.212,0.283,-0.056
S_HDL_P,0.961,0.971,0.002
S_HDL_PL,0.068,0.107,-0.083
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.037,0.064,-0.096
S_HDL_TG_pct,0.065,0.103,-0.086
S_LDL_C,0.0,0.001,0.159
S_LDL_CE,0.002,0.005,0.138
S_LDL_CE_pct,0.919,0.939,0.005
S_LDL_CE_pct_C,0.018,0.033,-0.108
S_LDL_C_pct,0.001,0.003,0.145
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.018,0.034,0.107
S_LDL_FC_pct,0.002,0.006,0.138
S_LDL_FC_pct_C,0.019,0.036,0.106
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.002,0.005,0.141
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.77,0.82,0.013
S_LDL_TG,0.283,0.361,-0.049
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.007,0.015,0.122
S_VLDL_CE,0.018,0.034,0.107
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.013,0.025,-0.117
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.001,0.003,0.146
S_VLDL_FC_by_CE,0.013,0.027,0.116
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.011,0.022,0.12
S_VLDL_L,0.264,0.341,0.051
S_VLDL_P,0.295,0.374,0.048
S_VLDL_PL,0.018,0.034,0.107
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.259,0.336,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.032,0.056,0.104
TG_by_PG,0.166,0.23,-0.067
Total_BCAA,0.004,0.009,-0.134
Total_C,0.001,0.003,0.155
Total_CE,0.001,0.003,0.155
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.236,0.31,-0.055
Total_C_pct,0.0,0.0,0.199
Total_FA,0.743,0.798,-0.015
Total_FC,0.001,0.003,0.152
Total_FC_by_CE,0.236,0.31,0.055
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.232,0.306,0.055
Total_L,0.072,0.113,0.082
Total_P,0.57,0.647,0.027
Total_PL,0.213,0.284,0.059
Total_PL_pct,0.025,0.046,-0.105
Total_TG,0.228,0.301,-0.055
Total_TG_pct,0.012,0.025,-0.119
Tyr,0.13,0.186,-0.069
Unsaturation,0.093,0.14,0.079
VLDL_C,0.038,0.064,0.094
VLDL_CE,0.01,0.02,0.116
VLDL_CE_pct,0.0,0.001,0.17
VLDL_CE_pct_C,0.001,0.003,0.157
VLDL_C_pct,0.0,0.001,0.174
VLDL_FC,0.174,0.24,0.062
VLDL_FC_by_CE,0.001,0.002,-0.158
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.001,0.003,-0.154
VLDL_L,0.825,0.865,0.01
VLDL_P,0.173,0.238,0.062
VLDL_PL,0.421,0.504,0.037
VLDL_PL_pct,0.001,0.002,0.161
VLDL_TG,0.3,0.379,-0.048
VLDL_TG_pct,0.0,0.001,-0.165
VLDL_size,0.212,0.283,-0.06
Val,0.005,0.011,-0.129
XL_HDL_C,0.056,0.091,0.095
XL_HDL_CE,0.061,0.097,0.094
XL_HDL_CE_pct,0.004,0.009,0.13
XL_HDL_CE_pct_C,0.204,0.274,0.062
XL_HDL_C_pct,0.032,0.056,0.103
XL_HDL_FC,0.052,0.085,0.094
XL_HDL_FC_by_CE,0.781,0.829,-0.013
XL_HDL_FC_pct,0.985,0.989,0.001
XL_HDL_FC_pct_C,0.194,0.262,-0.065
XL_HDL_L,0.177,0.243,0.068
XL_HDL_P,0.098,0.147,0.083
XL_HDL_PL,0.339,0.421,0.048
XL_HDL_PL_pct,0.718,0.777,-0.017
XL_HDL_TG,0.501,0.582,-0.031
XL_HDL_TG_pct,0.09,0.136,-0.08
XL_VLDL_C,0.658,0.725,0.02
XL_VLDL_CE,0.254,0.33,0.052
XL_VLDL_CE_pct,0.002,0.006,0.14
XL_VLDL_CE_pct_C,0.001,0.002,0.155
XL_VLDL_C_pct,0.004,0.01,0.132
XL_VLDL_FC,0.749,0.803,-0.015
XL_VLDL_FC_by_CE,0.001,0.002,-0.154
XL_VLDL_FC_pct,0.058,0.094,0.087
XL_VLDL_FC_pct_C,0.002,0.004,-0.145
XL_VLDL_L,0.397,0.48,-0.039
XL_VLDL_P,0.384,0.467,-0.041
XL_VLDL_PL,0.537,0.616,-0.029
XL_VLDL_PL_pct,0.542,0.621,0.027
XL_VLDL_TG,0.168,0.233,-0.064
XL_VLDL_TG_pct,0.028,0.05,-0.1
XS_VLDL_C,0.005,0.012,0.128
XS_VLDL_CE,0.003,0.007,0.14
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.001,0.003,0.155
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.032,0.056,0.098
XS_VLDL_FC_by_CE,0.001,0.003,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.001,0.003,-0.154
XS_VLDL_L,0.11,0.161,0.073
XS_VLDL_P,0.055,0.09,0.087
XS_VLDL_PL,0.161,0.224,0.064
XS_VLDL_PL_pct,0.129,0.186,-0.069
XS_VLDL_TG,0.155,0.217,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.179,0.245,-0.062
XXL_VLDL_CE,0.266,0.343,-0.052
XXL_VLDL_CE_pct,0.095,0.142,0.075
XXL_VLDL_CE_pct_C,0.249,0.324,0.052
XXL_VLDL_C_pct,0.154,0.215,0.064
XXL_VLDL_FC,0.106,0.156,-0.075
XXL_VLDL_FC_by_CE,0.319,0.4,-0.045
XXL_VLDL_FC_pct,0.472,0.554,0.033
XXL_VLDL_FC_pct_C,0.193,0.262,-0.058
XXL_VLDL_L,0.11,0.162,-0.074
XXL_VLDL_P,0.075,0.117,-0.083
XXL_VLDL_PL,0.079,0.122,-0.082
XXL_VLDL_PL_pct,0.151,0.212,-0.065
XXL_VLDL_TG,0.106,0.157,-0.075
XXL_VLDL_TG_pct,0.465,0.547,-0.033
bOHbutyrate,0.679,0.743,-0.019
non_HDL_C,0.001,0.002,0.155
