met,PValue,adjPVal,logFC
Acetate,0.113,0.165,-0.074
Acetoacetate,0.009,0.018,-0.123
Acetone,0.419,0.502,-0.038
Ala,0.185,0.252,-0.062
Albumin,0.964,0.973,-0.002
ApoA1,0.747,0.802,0.017
ApoB,0.002,0.006,0.142
ApoB_by_ApoA1,0.014,0.028,0.117
Cholines,0.218,0.29,0.062
Citrate,0.871,0.902,0.008
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.002,0.004,-0.173
DHA,0.349,0.431,-0.046
DHA_pct,0.655,0.722,-0.022
Gln,0.199,0.269,0.06
Glucose,0.0,0.0,-0.274
Gly,0.005,0.011,0.139
GlycA,0.001,0.003,-0.155
HDL_C,0.09,0.136,0.089
HDL_CE,0.071,0.111,0.094
HDL_CE_pct,0.0,0.0,0.202
HDL_CE_pct_C,0.063,0.101,0.088
HDL_C_pct,0.0,0.0,0.217
HDL_FC,0.203,0.273,0.068
HDL_FC_by_CE,0.067,0.106,-0.086
HDL_FC_pct,0.001,0.003,0.166
HDL_FC_pct_C,0.076,0.118,-0.084
HDL_L,0.597,0.671,0.028
HDL_P,0.45,0.533,0.038
HDL_PL,0.88,0.909,-0.008
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.002,0.005,-0.144
HDL_TG_pct,0.003,0.006,-0.146
HDL_size,0.148,0.208,0.076
His,0.803,0.848,0.012
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.188
IDL_CE_pct,0.0,0.001,0.179
IDL_CE_pct_C,0.72,0.779,-0.017
IDL_C_pct,0.0,0.0,0.209
IDL_FC,0.0,0.0,0.196
IDL_FC_by_CE,0.714,0.773,0.017
IDL_FC_pct,0.0,0.002,0.163
IDL_FC_pct_C,0.686,0.75,0.019
IDL_L,0.0,0.001,0.173
IDL_P,0.001,0.003,0.152
IDL_PL,0.0,0.001,0.176
IDL_PL_pct,0.418,0.501,-0.038
IDL_TG,0.054,0.088,-0.091
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.003,0.008,-0.14
LA,0.0,0.002,0.165
LA_pct,0.0,0.0,0.337
LDL_C,0.0,0.002,0.164
LDL_CE,0.002,0.004,0.147
LDL_CE_pct,0.226,0.299,0.056
LDL_CE_pct_C,0.0,0.001,-0.179
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.0,0.001,0.179
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.001,0.181
LDL_L,0.001,0.004,0.15
LDL_P,0.001,0.003,0.15
LDL_PL,0.001,0.002,0.158
LDL_PL_pct,0.855,0.889,0.009
LDL_TG,0.067,0.105,-0.086
LDL_TG_pct,0.0,0.0,-0.248
LDL_size,0.002,0.004,0.152
L_HDL_C,0.021,0.038,0.123
L_HDL_CE,0.014,0.028,0.129
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.063,0.1,0.1
L_HDL_FC_by_CE,0.005,0.011,-0.132
L_HDL_FC_pct,0.023,0.042,0.112
L_HDL_FC_pct_C,0.012,0.025,-0.117
L_HDL_L,0.108,0.159,0.086
L_HDL_P,0.043,0.072,0.108
L_HDL_PL,0.278,0.357,0.058
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.072,0.112,-0.088
L_HDL_TG_pct,0.004,0.009,-0.141
L_LDL_C,0.0,0.001,0.177
L_LDL_CE,0.0,0.002,0.164
L_LDL_CE_pct,0.047,0.077,0.093
L_LDL_CE_pct_C,0.0,0.001,-0.182
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.0,0.001,0.183
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.002,0.164
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.98,0.985,0.001
L_LDL_TG,0.085,0.13,-0.081
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.66,0.727,-0.021
L_VLDL_CE,0.763,0.814,0.014
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.007,0.015,0.127
L_VLDL_FC,0.25,0.326,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.987,0.991,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.191,0.259,-0.063
L_VLDL_P,0.138,0.196,-0.072
L_VLDL_PL,0.147,0.207,-0.07
L_VLDL_PL_pct,0.44,0.523,-0.037
L_VLDL_TG,0.093,0.14,-0.081
L_VLDL_TG_pct,0.211,0.282,-0.058
Lactate,0.234,0.308,0.057
Leu,0.069,0.108,-0.089
MUFA,0.049,0.081,-0.093
MUFA_pct,0.001,0.004,-0.154
M_HDL_C,0.714,0.773,0.019
M_HDL_CE,0.685,0.749,0.021
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.607,0.68,0.026
M_HDL_C_pct,0.0,0.001,0.178
M_HDL_FC,0.828,0.868,0.011
M_HDL_FC_by_CE,0.634,0.704,-0.024
M_HDL_FC_pct,0.011,0.023,0.134
M_HDL_FC_pct_C,0.668,0.734,-0.022
M_HDL_L,0.487,0.569,-0.035
M_HDL_P,0.977,0.983,-0.001
M_HDL_PL,0.191,0.259,-0.066
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.001,0.002,-0.157
M_HDL_TG_pct,0.004,0.01,-0.138
M_LDL_C,0.005,0.012,0.13
M_LDL_CE,0.022,0.041,0.107
M_LDL_CE_pct,0.576,0.652,-0.026
M_LDL_CE_pct_C,0.001,0.004,-0.154
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.001,0.003,0.154
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.003,0.155
M_LDL_L,0.01,0.021,0.12
M_LDL_P,0.015,0.03,0.113
M_LDL_PL,0.006,0.014,0.128
M_LDL_PL_pct,0.36,0.442,0.043
M_LDL_TG,0.063,0.1,-0.088
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.001,0.175
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.013,0.025,0.116
M_VLDL_FC_by_CE,0.001,0.004,-0.15
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.343,0.425,0.045
M_VLDL_P,0.105,0.155,0.076
M_VLDL_PL,0.061,0.097,0.088
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.237,0.311,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.034,0.059,-0.103
Omega_3_pct,0.061,0.098,-0.091
Omega_3_pct_PUFA,0.002,0.004,-0.152
Omega_6,0.009,0.019,0.125
