met,PValue,adjPVal,logFC
Acetate,0.152,0.213,-0.051
Acetoacetate,0.105,0.156,-0.058
Acetone,0.83,0.87,0.008
Ala,0.028,0.05,-0.079
Albumin,0.545,0.623,-0.022
ApoA1,0.893,0.919,-0.005
ApoB,0.062,0.099,0.067
ApoB_by_ApoA1,0.079,0.122,0.064
Cholines,0.881,0.91,0.006
Citrate,0.588,0.663,0.02
Clinical_LDL_C,0.009,0.018,0.094
Creatinine,0.01,0.02,-0.108
DHA,0.452,0.535,-0.028
DHA_pct,0.692,0.755,0.015
Gln,0.023,0.042,0.082
Glucose,0.0,0.0,-0.182
Gly,0.126,0.181,0.058
GlycA,0.0,0.0,-0.154
HDL_C,0.113,0.165,0.064
HDL_CE,0.094,0.141,0.067
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.094,0.142,0.06
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.222,0.294,0.05
HDL_FC_by_CE,0.097,0.146,-0.06
HDL_FC_pct,0.0,0.001,0.14
HDL_FC_pct_C,0.106,0.156,-0.058
HDL_L,0.725,0.783,0.014
HDL_P,0.967,0.975,-0.002
HDL_PL,0.733,0.789,-0.014
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.0,0.001,-0.127
HDL_TG_pct,0.001,0.002,-0.124
HDL_size,0.032,0.057,0.086
His,0.678,0.743,-0.015
IDL_C,0.003,0.008,0.109
IDL_CE,0.003,0.008,0.108
IDL_CE_pct,0.0,0.001,0.138
IDL_CE_pct_C,0.797,0.843,-0.009
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.003,0.007,0.11
IDL_FC_by_CE,0.795,0.841,0.009
IDL_FC_pct,0.001,0.002,0.12
IDL_FC_pct_C,0.785,0.833,0.01
IDL_L,0.012,0.025,0.092
IDL_P,0.026,0.047,0.08
IDL_PL,0.014,0.028,0.091
IDL_PL_pct,0.266,0.343,-0.04
IDL_TG,0.008,0.017,-0.096
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.002,0.005,-0.113
LA,0.055,0.089,0.07
LA_pct,0.0,0.0,0.226
LDL_C,0.026,0.047,0.08
LDL_CE,0.066,0.105,0.066
LDL_CE_pct,0.982,0.987,0.001
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.001,0.004,0.115
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.053,0.086,0.069
LDL_P,0.045,0.075,0.072
LDL_PL,0.035,0.061,0.075
LDL_PL_pct,0.483,0.565,0.025
LDL_TG,0.009,0.018,-0.095
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.009,0.019,0.096
L_HDL_C,0.007,0.015,0.11
L_HDL_CE,0.005,0.011,0.114
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.002,0.004,0.113
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.024,0.043,0.093
L_HDL_FC_by_CE,0.002,0.006,-0.109
L_HDL_FC_pct,0.022,0.04,0.087
L_HDL_FC_pct_C,0.004,0.01,-0.102
L_HDL_L,0.047,0.078,0.081
L_HDL_P,0.018,0.034,0.097
L_HDL_PL,0.151,0.212,0.059
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.073,0.114,-0.067
L_HDL_TG_pct,0.002,0.005,-0.116
L_LDL_C,0.012,0.024,0.091
L_LDL_CE,0.027,0.049,0.079
L_LDL_CE_pct,0.27,0.347,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.001,0.003,0.12
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.027,0.048,0.08
L_LDL_P,0.022,0.041,0.082
L_LDL_PL,0.021,0.039,0.083
L_LDL_PL_pct,0.861,0.894,0.006
L_LDL_TG,0.01,0.021,-0.092
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.191,0.259,-0.048
L_VLDL_CE,0.518,0.598,-0.023
L_VLDL_CE_pct,0.007,0.016,0.098
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.135,0.192,0.054
L_VLDL_FC,0.055,0.089,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.132,0.189,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.06,0.097,-0.069
L_VLDL_P,0.041,0.07,-0.075
L_VLDL_PL,0.027,0.049,-0.082
L_VLDL_PL_pct,0.021,0.038,-0.084
L_VLDL_TG,0.046,0.077,-0.074
L_VLDL_TG_pct,0.693,0.755,0.014
Lactate,0.817,0.859,-0.008
Leu,0.02,0.038,-0.087
MUFA,0.004,0.01,-0.103
MUFA_pct,0.0,0.001,-0.141
M_HDL_C,0.983,0.988,-0.001
M_HDL_CE,0.992,0.994,0.0
M_HDL_CE_pct,0.0,0.001,0.134
M_HDL_CE_pct_C,0.526,0.606,0.024
M_HDL_C_pct,0.0,0.001,0.141
M_HDL_FC,0.888,0.915,-0.006
M_HDL_FC_by_CE,0.538,0.616,-0.024
M_HDL_FC_pct,0.014,0.028,0.099
M_HDL_FC_pct_C,0.552,0.63,-0.023
M_HDL_L,0.246,0.321,-0.045
