met,PValue,adjPVal,logFC
Acetate,0.284,0.363,-0.046
Acetoacetate,0.001,0.003,-0.143
Acetone,0.031,0.055,-0.093
Ala,0.003,0.007,-0.128
Albumin,0.176,0.242,0.058
ApoA1,0.557,0.635,0.028
ApoB,0.0,0.0,0.197
ApoB_by_ApoA1,0.0,0.001,0.154
Cholines,0.045,0.075,0.093
Citrate,0.922,0.941,-0.004
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.025,0.045,-0.113
DHA,0.887,0.915,-0.006
DHA_pct,0.909,0.931,0.005
Gln,0.004,0.009,0.124
Glucose,0.0,0.0,-0.254
Gly,0.002,0.005,0.142
GlycA,0.0,0.0,-0.189
HDL_C,0.014,0.028,0.118
HDL_CE,0.011,0.023,0.121
HDL_CE_pct,0.0,0.0,0.235
HDL_CE_pct_C,0.102,0.151,0.071
HDL_C_pct,0.0,0.0,0.261
HDL_FC,0.034,0.059,0.103
HDL_FC_by_CE,0.106,0.157,-0.07
HDL_FC_pct,0.0,0.0,0.234
HDL_FC_pct_C,0.118,0.172,-0.068
HDL_L,0.329,0.411,0.047
HDL_P,0.353,0.436,0.043
HDL_PL,0.973,0.98,0.002
HDL_PL_pct,0.0,0.0,-0.338
HDL_TG,0.0,0.001,-0.154
HDL_TG_pct,0.0,0.001,-0.167
HDL_size,0.012,0.024,0.122
His,0.463,0.546,0.032
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.219
IDL_CE_pct_C,0.725,0.783,-0.015
IDL_C_pct,0.0,0.0,0.255
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.715,0.775,0.016
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.677,0.742,0.018
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.238
IDL_PL_pct,0.33,0.412,-0.042
IDL_TG,0.036,0.062,-0.091
IDL_TG_pct,0.0,0.0,-0.305
Ile,0.001,0.002,-0.149
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.217
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.055,0.089,0.082
LDL_CE_pct_C,0.0,0.0,-0.21
LDL_C_pct,0.0,0.0,0.317
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.21
LDL_FC_pct,0.0,0.0,0.264
LDL_FC_pct_C,0.0,0.0,0.212
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.208
LDL_PL,0.0,0.0,0.208
LDL_PL_pct,0.911,0.933,-0.005
LDL_TG,0.041,0.069,-0.088
LDL_TG_pct,0.0,0.0,-0.303
LDL_size,0.0,0.0,0.192
L_HDL_C,0.001,0.002,0.168
L_HDL_CE,0.0,0.001,0.175
L_HDL_CE_pct,0.0,0.0,0.264
L_HDL_CE_pct_C,0.0,0.0,0.166
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.003,0.008,0.144
L_HDL_FC_by_CE,0.0,0.001,-0.156
L_HDL_FC_pct,0.003,0.008,0.133
L_HDL_FC_pct_C,0.001,0.003,-0.142
L_HDL_L,0.01,0.021,0.126
L_HDL_P,0.002,0.004,0.154
L_HDL_PL,0.072,0.113,0.088
L_HDL_PL_pct,0.0,0.0,-0.317
L_HDL_TG,0.133,0.191,-0.067
L_HDL_TG_pct,0.001,0.002,-0.151
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.002,0.004,0.135
L_LDL_CE_pct_C,0.0,0.0,-0.208
L_LDL_C_pct,0.0,0.0,0.321
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.209
L_LDL_FC_pct,0.0,0.0,0.279
L_LDL_FC_pct_C,0.0,0.0,0.212
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.228
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.667,0.733,-0.019
L_LDL_TG,0.058,0.093,-0.082
L_LDL_TG_pct,0.0,0.0,-0.31
L_VLDL_C,0.955,0.966,-0.002
L_VLDL_CE,0.298,0.377,0.045
L_VLDL_CE_pct,0.0,0.0,0.237
L_VLDL_CE_pct_C,0.0,0.0,0.288
L_VLDL_C_pct,0.0,0.0,0.18
L_VLDL_FC,0.261,0.337,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.288
L_VLDL_FC_pct,0.819,0.86,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.282
L_VLDL_L,0.188,0.256,-0.058
L_VLDL_P,0.127,0.183,-0.067
L_VLDL_PL,0.115,0.167,-0.07
L_VLDL_PL_pct,0.257,0.333,-0.049
L_VLDL_TG,0.063,0.101,-0.082
L_VLDL_TG_pct,0.044,0.074,-0.086
Lactate,0.723,0.781,-0.016
Leu,0.049,0.08,-0.088
MUFA,0.019,0.035,-0.102
MUFA_pct,0.0,0.0,-0.202
M_HDL_C,0.669,0.735,0.02
M_HDL_CE,0.674,0.739,0.02
M_HDL_CE_pct,0.0,0.0,0.189
M_HDL_CE_pct_C,0.852,0.887,-0.009
M_HDL_C_pct,0.0,0.0,0.208
M_HDL_FC,0.655,0.723,0.021
M_HDL_FC_by_CE,0.839,0.876,0.009
M_HDL_FC_pct,0.0,0.001,0.184
M_HDL_FC_pct_C,0.823,0.864,0.01
M_HDL_L,0.366,0.449,-0.042
M_HDL_P,0.878,0.908,-0.007
M_HDL_PL,0.085,0.13,-0.08
M_HDL_PL_pct,0.0,0.0,-0.264
M_HDL_TG,0.0,0.0,-0.176
M_HDL_TG_pct,0.0,0.001,-0.156
M_LDL_C,0.0,0.0,0.17
M_LDL_CE,0.001,0.003,0.141
M_LDL_CE_pct,0.439,0.522,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.186
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.0,0.187
M_LDL_FC_pct,0.0,0.0,0.232
M_LDL_FC_pct_C,0.0,0.0,0.187
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.0,0.001,0.156
M_LDL_PL,0.0,0.0,0.169
M_LDL_PL_pct,0.215,0.287,0.053
M_LDL_TG,0.035,0.06,-0.091
M_LDL_TG_pct,0.0,0.0,-0.282
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.316
M_VLDL_CE_pct_C,0.0,0.0,0.306
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.0,0.0,0.169
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.308
M_VLDL_FC_pct_C,0.0,0.0,-0.311
M_VLDL_L,0.06,0.097,0.081
M_VLDL_P,0.007,0.015,0.116
M_VLDL_PL,0.002,0.005,0.133
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.284,0.363,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.3
Omega_3,0.192,0.26,-0.058
Omega_3_pct,0.249,0.324,-0.051
Omega_3_pct_PUFA,0.005,0.011,-0.124
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.016,0.031,0.107
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.003,0.008,0.13
PUFA,0.007,0.015,0.119
PUFA_by_MUFA,0.0,0.0,0.232
PUFA_pct,0.0,0.0,0.261
Phe,0.001,0.003,-0.139
Phosphatidylc,0.128,0.184,0.07
Phosphoglyc,0.384,0.467,0.04
Pyruvate,0.014,0.027,-0.109
Remnant_C,0.0,0.0,0.184
SFA,0.073,0.114,-0.077
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.776,0.825,-0.012
S_HDL_CE,0.783,0.831,-0.012
S_HDL_CE_pct,0.0,0.0,0.172
S_HDL_CE_pct_C,0.889,0.916,-0.006
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.777,0.826,-0.012
S_HDL_FC_by_CE,0.895,0.921,0.006
S_HDL_FC_pct,0.0,0.0,0.227
S_HDL_FC_pct_C,0.912,0.934,0.005
S_HDL_L,0.023,0.042,-0.098
S_HDL_P,0.612,0.684,-0.022
S_HDL_PL,0.004,0.009,-0.125
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.0,0.0,-0.183
S_HDL_TG_pct,0.0,0.001,-0.169
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.0,0.164
S_LDL_CE_pct,0.671,0.736,-0.018
S_LDL_CE_pct_C,0.0,0.0,-0.176
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.0,0.0,0.176
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.0,0.175
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.0,0.177
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.345,0.427,0.041
S_LDL_TG,0.018,0.034,-0.103
S_LDL_TG_pct,0.0,0.0,-0.271
S_VLDL_C,0.003,0.007,0.129
S_VLDL_CE,0.015,0.03,0.104
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.321
S_VLDL_FC_pct_C,0.0,0.0,0.209
S_VLDL_L,0.497,0.578,0.029
S_VLDL_P,0.607,0.68,0.022
S_VLDL_PL,0.009,0.019,0.112
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.013,0.026,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.291
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.001,0.003,-0.152
Total_BCAA,0.006,0.014,-0.121
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.289
Total_CE_pct_C,0.704,0.765,-0.017
Total_C_pct,0.0,0.0,0.306
Total_FA,0.545,0.624,-0.026
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.699,0.76,0.017
Total_FC_pct,0.0,0.0,0.318
Total_FC_pct_C,0.671,0.737,0.019
Total_L,0.009,0.018,0.115
Total_P,0.105,0.156,0.074
Total_PL,0.017,0.033,0.108
Total_PL_pct,0.045,0.075,-0.09
Total_TG,0.007,0.015,-0.118
Total_TG_pct,0.0,0.0,-0.214
Tyr,0.076,0.118,-0.077
Unsaturation,0.0,0.001,0.167
VLDL_C,0.019,0.037,0.1
VLDL_CE,0.001,0.004,0.137
VLDL_CE_pct,0.0,0.0,0.274
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.278
VLDL_FC,0.251,0.326,0.05
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.29
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.544,0.622,-0.026
VLDL_P,0.209,0.279,0.054
VLDL_PL,0.76,0.812,0.013
VLDL_PL_pct,0.0,0.0,0.254
VLDL_TG,0.012,0.023,-0.111
VLDL_TG_pct,0.0,0.0,-0.265
VLDL_size,0.009,0.02,-0.119
Val,0.007,0.015,-0.119
XL_HDL_C,0.0,0.0,0.227
XL_HDL_CE,0.0,0.0,0.226
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.004,0.01,0.133
XL_HDL_C_pct,0.025,0.045,0.102
XL_HDL_FC,0.0,0.0,0.219
XL_HDL_FC_by_CE,0.347,0.429,-0.04
XL_HDL_FC_pct,0.194,0.263,-0.063
XL_HDL_FC_pct_C,0.001,0.004,-0.152
XL_HDL_L,0.0,0.0,0.192
XL_HDL_P,0.0,0.0,0.209
XL_HDL_PL,0.001,0.002,0.163
XL_HDL_PL_pct,0.928,0.946,-0.004
XL_HDL_TG,0.516,0.596,-0.028
XL_HDL_TG_pct,0.0,0.001,-0.168
XL_VLDL_C,0.711,0.771,-0.016
XL_VLDL_CE,0.534,0.613,0.027
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.225
XL_VLDL_C_pct,0.0,0.0,0.204
XL_VLDL_FC,0.157,0.219,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.229
XL_VLDL_FC_pct,0.0,0.001,0.166
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.024,0.043,-0.101
XL_VLDL_P,0.024,0.044,-0.1
XL_VLDL_PL,0.071,0.11,-0.08
XL_VLDL_PL_pct,0.154,0.216,0.061
XL_VLDL_TG,0.002,0.006,-0.136
XL_VLDL_TG_pct,0.0,0.0,-0.168
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.308
XS_VLDL_CE_pct_C,0.0,0.0,0.277
XS_VLDL_C_pct,0.0,0.0,0.312
XS_VLDL_FC,0.003,0.007,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.277
XS_VLDL_FC_pct,0.0,0.0,0.261
XS_VLDL_FC_pct_C,0.0,0.0,-0.278
XS_VLDL_L,0.027,0.048,0.097
XS_VLDL_P,0.009,0.02,0.113
XS_VLDL_PL,0.07,0.11,0.079
XS_VLDL_PL_pct,0.001,0.003,-0.141
XS_VLDL_TG,0.006,0.013,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.312
XXL_VLDL_C,0.002,0.005,-0.136
XXL_VLDL_CE,0.007,0.015,-0.119
XXL_VLDL_CE_pct,0.006,0.014,0.117
XXL_VLDL_CE_pct_C,0.024,0.044,0.096
XXL_VLDL_C_pct,0.019,0.037,0.1
XXL_VLDL_FC,0.0,0.001,-0.155
XXL_VLDL_FC_by_CE,0.038,0.065,-0.089
XXL_VLDL_FC_pct,0.244,0.319,0.05
XXL_VLDL_FC_pct_C,0.011,0.023,-0.109
XXL_VLDL_L,0.0,0.001,-0.156
XXL_VLDL_P,0.0,0.001,-0.159
XXL_VLDL_PL,0.0,0.001,-0.167
XXL_VLDL_PL_pct,0.012,0.023,-0.109
XXL_VLDL_TG,0.0,0.001,-0.157
XXL_VLDL_TG_pct,0.222,0.294,-0.052
bOHbutyrate,0.196,0.265,-0.056
non_HDL_C,0.0,0.0,0.204
