met,PValue,adjPVal,logFC
L_HDL_C,0.0,0.0,0.192
L_HDL_CE,0.0,0.0,0.196
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.001,0.003,0.12
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.0,0.0,0.176
L_HDL_FC_by_CE,0.002,0.005,-0.114
L_HDL_FC_pct,0.003,0.008,0.114
L_HDL_FC_pct_C,0.004,0.009,-0.106
L_HDL_L,0.0,0.0,0.167
L_HDL_P,0.0,0.0,0.187
L_HDL_PL,0.001,0.002,0.143
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.806,0.85,0.009
L_HDL_TG_pct,0.002,0.005,-0.12
L_LDL_C,0.0,0.0,0.145
L_LDL_CE,0.0,0.001,0.134
L_LDL_CE_pct,0.017,0.033,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.0,0.171
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.0,0.001,0.132
L_LDL_P,0.001,0.003,0.119
L_LDL_PL,0.001,0.002,0.126
L_LDL_PL_pct,0.06,0.097,-0.069
L_LDL_TG,0.159,0.222,-0.052
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.235,0.308,-0.045
L_VLDL_CE,0.712,0.772,-0.014
L_VLDL_CE_pct,0.001,0.002,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.054,0.088,0.071
L_VLDL_FC,0.05,0.083,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.079,0.122,-0.065
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.059,0.095,-0.071
L_VLDL_P,0.037,0.063,-0.079
L_VLDL_PL,0.021,0.039,-0.087
L_VLDL_PL_pct,0.004,0.009,-0.108
L_VLDL_TG,0.039,0.066,-0.078
L_VLDL_TG_pct,0.785,0.833,0.01
Lactate,0.51,0.591,-0.025
Leu,0.053,0.087,-0.074
MUFA,0.055,0.089,-0.071
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.034,0.059,0.085
M_HDL_CE,0.036,0.063,0.084
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.249,0.324,-0.045
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.028,0.05,0.089
M_HDL_FC_by_CE,0.246,0.322,0.046
M_HDL_FC_pct,0.0,0.0,0.18
M_HDL_FC_pct_C,0.243,0.317,0.046
M_HDL_L,0.282,0.361,0.043
M_HDL_P,0.09,0.136,0.068
M_HDL_PL,0.712,0.772,0.015
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.005,0.011,-0.104
M_HDL_TG_pct,0.001,0.003,-0.125
M_LDL_C,0.021,0.039,0.084
M_LDL_CE,0.076,0.118,0.065
M_LDL_CE_pct,0.152,0.213,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.0,0.001,0.132
M_LDL_FC,0.0,0.001,0.131
M_LDL_FC_by_CE,0.0,0.0,0.149
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.146
M_LDL_L,0.037,0.063,0.076
M_LDL_P,0.047,0.078,0.073
M_LDL_PL,0.029,0.051,0.08
M_LDL_PL_pct,0.704,0.765,0.014
M_LDL_TG,0.08,0.124,-0.065
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.0,0.001,0.128
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.028,0.05,0.08
M_VLDL_FC_by_CE,0.001,0.002,-0.124
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.513,0.593,0.024
M_VLDL_P,0.192,0.261,0.048
M_VLDL_PL,0.123,0.178,0.056
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.155,0.217,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.284,0.363,-0.041
Omega_3_pct,0.361,0.443,-0.035
Omega_3_pct_PUFA,0.029,0.051,-0.083
Omega_6,0.005,0.011,0.105
Omega_6_by_Omega_3,0.039,0.067,0.078
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.025,0.045,0.085
PUFA,0.04,0.069,0.077
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.169
Phe,0.135,0.193,-0.055
Phosphatidylc,0.018,0.034,0.093
Phosphoglyc,0.094,0.141,0.066
Pyruvate,0.34,0.422,-0.036
Remnant_C,0.006,0.014,0.101
SFA,0.23,0.303,-0.044
SFA_pct,0.003,0.006,-0.11
S_HDL_C,0.982,0.986,-0.001
S_HDL_CE,0.803,0.848,-0.009
S_HDL_CE_pct,0.027,0.049,0.081
S_HDL_CE_pct_C,0.143,0.202,-0.056
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.528,0.607,0.024
S_HDL_FC_by_CE,0.144,0.204,0.056
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.148,0.208,0.055
S_HDL_L,0.174,0.239,-0.05
S_HDL_P,0.839,0.877,-0.007
S_HDL_PL,0.11,0.162,-0.059
S_HDL_PL_pct,0.086,0.13,-0.066
S_HDL_TG,0.0,0.001,-0.141
S_HDL_TG_pct,0.0,0.001,-0.143
S_LDL_C,0.007,0.015,0.099
S_LDL_CE,0.029,0.051,0.08
S_LDL_CE_pct,0.819,0.861,-0.008
S_LDL_CE_pct_C,0.004,0.01,-0.105
S_LDL_C_pct,0.001,0.003,0.122
S_LDL_FC,0.0,0.001,0.137
S_LDL_FC_by_CE,0.005,0.01,0.105
S_LDL_FC_pct,0.0,0.002,0.128
S_LDL_FC_pct_C,0.005,0.012,0.103
S_LDL_L,0.013,0.026,0.09
S_LDL_P,0.027,0.048,0.081
S_LDL_PL,0.004,0.01,0.105
S_LDL_PL_pct,0.524,0.604,0.023
S_LDL_TG,0.033,0.058,-0.079
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.19,0.258,0.048
S_VLDL_CE,0.447,0.53,0.028
S_VLDL_CE_pct,0.011,0.023,0.092
S_VLDL_CE_pct_C,0.0,0.0,-0.207
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.025,0.045,0.082
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.818,0.86,-0.008
S_VLDL_P,0.77,0.82,-0.011
S_VLDL_PL,0.251,0.326,0.042
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.026,0.048,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.0,0.0,0.161
TG_by_PG,0.001,0.002,-0.131
Total_BCAA,0.026,0.047,-0.084
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.167
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.341,0.423,0.036
Total_C_pct,0.0,0.0,0.205
Total_FA,0.66,0.727,-0.016
Total_FC,0.0,0.001,0.142
Total_FC_by_CE,0.343,0.425,-0.036
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.352,0.434,-0.035
Total_L,0.02,0.037,0.087
Total_P,0.008,0.016,0.105
Total_PL,0.006,0.013,0.106
Total_PL_pct,0.801,0.846,-0.01
Total_TG,0.014,0.028,-0.091
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.793,0.84,-0.01
Unsaturation,0.012,0.024,0.096
VLDL_C,0.356,0.438,0.034
VLDL_CE,0.11,0.162,0.058
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.996,0.997,0.0
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.226,0.299,-0.045
VLDL_P,0.793,0.839,0.01
VLDL_PL,0.549,0.627,-0.022
VLDL_PL_pct,0.0,0.0,0.151
VLDL_TG,0.013,0.026,-0.093
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.002,0.004,-0.123
Val,0.029,0.052,-0.082
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.001,0.002,0.126
XL_HDL_CE_pct_C,0.0,0.0,0.152
XL_HDL_C_pct,0.624,0.696,0.019
XL_HDL_FC,0.0,0.0,0.195
XL_HDL_FC_by_CE,0.185,0.253,-0.048
XL_HDL_FC_pct,0.004,0.009,-0.12
XL_HDL_FC_pct_C,0.0,0.0,-0.177
XL_HDL_L,0.0,0.0,0.2
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.0,0.182
XL_HDL_PL_pct,0.258,0.335,0.044
XL_HDL_TG,0.762,0.814,0.011
XL_HDL_TG_pct,0.0,0.001,-0.137
XL_VLDL_C,0.165,0.228,-0.052
XL_VLDL_CE,0.512,0.593,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.033,0.058,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.004,0.009,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.145
XL_VLDL_L,0.008,0.017,-0.1
XL_VLDL_P,0.006,0.014,-0.103
XL_VLDL_PL,0.012,0.024,-0.095
XL_VLDL_PL_pct,0.231,0.305,-0.044
XL_VLDL_TG,0.002,0.005,-0.118
XL_VLDL_TG_pct,0.003,0.007,-0.111
XS_VLDL_C,0.004,0.009,0.109
XS_VLDL_CE,0.001,0.003,0.125
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.06,0.096,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.175,0.241,0.05
XS_VLDL_P,0.133,0.19,0.056
XS_VLDL_PL,0.323,0.405,0.037
XS_VLDL_PL_pct,0.002,0.004,-0.118
XS_VLDL_TG,0.027,0.049,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.002,0.006,-0.115
XXL_VLDL_CE,0.006,0.013,-0.104
XXL_VLDL_CE_pct,0.055,0.09,0.07
XXL_VLDL_CE_pct_C,0.425,0.508,0.029
XXL_VLDL_C_pct,0.05,0.083,0.072
XXL_VLDL_FC,0.001,0.002,-0.127
XXL_VLDL_FC_by_CE,0.637,0.707,-0.017
XXL_VLDL_FC_pct,0.123,0.178,0.057
XXL_VLDL_FC_pct_C,0.237,0.311,-0.043
XXL_VLDL_L,0.001,0.003,-0.125
XXL_VLDL_P,0.0,0.002,-0.132
XXL_VLDL_PL,0.0,0.001,-0.138
XXL_VLDL_PL_pct,0.001,0.003,-0.123
XXL_VLDL_TG,0.001,0.003,-0.123
XXL_VLDL_TG_pct,0.287,0.366,-0.039
bOHbutyrate,0.732,0.789,-0.013
non_HDL_C,0.002,0.004,0.115
