met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.078
Acetoacetate,0.001,0.003,-0.138
Acetone,0.096,0.144,-0.07
Ala,0.001,0.002,-0.145
Albumin,0.031,0.054,0.09
ApoA1,0.536,0.615,0.028
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.153
Cholines,0.042,0.071,0.091
Citrate,0.928,0.946,-0.004
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.003,0.007,-0.146
DHA,0.958,0.969,-0.002
DHA_pct,0.718,0.777,0.016
Gln,0.002,0.005,0.13
Glucose,0.0,0.0,-0.273
Gly,0.001,0.003,0.143
GlycA,0.0,0.0,-0.225
HDL_C,0.008,0.016,0.125
HDL_CE,0.006,0.014,0.127
HDL_CE_pct,0.0,0.0,0.241
HDL_CE_pct_C,0.115,0.168,0.066
HDL_C_pct,0.0,0.0,0.269
HDL_FC,0.019,0.036,0.111
HDL_FC_by_CE,0.12,0.174,-0.065
HDL_FC_pct,0.0,0.0,0.248
HDL_FC_pct_C,0.131,0.188,-0.063
HDL_L,0.278,0.356,0.051
HDL_P,0.36,0.442,0.041
HDL_PL,0.93,0.947,0.004
HDL_PL_pct,0.0,0.0,-0.346
HDL_TG,0.0,0.0,-0.162
HDL_TG_pct,0.0,0.0,-0.175
HDL_size,0.003,0.008,0.138
His,0.291,0.37,0.044
IDL_C,0.0,0.0,0.26
IDL_CE,0.0,0.0,0.257
IDL_CE_pct,0.0,0.0,0.238
IDL_CE_pct_C,0.881,0.909,-0.006
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.263
IDL_FC_by_CE,0.869,0.901,0.007
IDL_FC_pct,0.0,0.0,0.199
IDL_FC_pct_C,0.826,0.866,0.009
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.216
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.157,0.219,-0.059
IDL_TG,0.021,0.039,-0.097
IDL_TG_pct,0.0,0.0,-0.318
Ile,0.0,0.001,-0.154
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.123,0.178,0.064
LDL_CE_pct_C,0.0,0.0,-0.23
LDL_C_pct,0.0,0.0,0.32
LDL_FC,0.0,0.0,0.264
LDL_FC_by_CE,0.0,0.0,0.231
LDL_FC_pct,0.0,0.0,0.282
LDL_FC_pct_C,0.0,0.0,0.233
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.852,0.887,0.008
LDL_TG,0.022,0.041,-0.096
LDL_TG_pct,0.0,0.0,-0.31
LDL_size,0.0,0.0,0.174
L_HDL_C,0.0,0.0,0.181
L_HDL_CE,0.0,0.0,0.188
L_HDL_CE_pct,0.0,0.0,0.267
L_HDL_CE_pct_C,0.0,0.0,0.159
L_HDL_C_pct,0.0,0.0,0.264
L_HDL_FC,0.001,0.003,0.157
L_HDL_FC_by_CE,0.0,0.001,-0.153
L_HDL_FC_pct,0.002,0.004,0.138
L_HDL_FC_pct_C,0.001,0.002,-0.143
L_HDL_L,0.004,0.009,0.138
L_HDL_P,0.0,0.001,0.168
L_HDL_PL,0.038,0.064,0.099
L_HDL_PL_pct,0.0,0.0,-0.328
L_HDL_TG,0.123,0.177,-0.067
L_HDL_TG_pct,0.0,0.001,-0.155
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.011,0.023,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.242
L_LDL_C_pct,0.0,0.0,0.319
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.243
L_LDL_FC_pct,0.0,0.0,0.306
L_LDL_FC_pct_C,0.0,0.0,0.246
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.97,0.978,0.002
L_LDL_TG,0.034,0.059,-0.089
L_LDL_TG_pct,0.0,0.0,-0.316
L_VLDL_C,0.747,0.801,-0.014
L_VLDL_CE,0.402,0.485,0.035
L_VLDL_CE_pct,0.0,0.0,0.248
L_VLDL_CE_pct_C,0.0,0.0,0.309
L_VLDL_C_pct,0.0,0.0,0.185
L_VLDL_FC,0.147,0.208,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.309
L_VLDL_FC_pct,0.989,0.992,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.303
L_VLDL_L,0.1,0.148,-0.071
L_VLDL_P,0.063,0.1,-0.08
L_VLDL_PL,0.056,0.091,-0.082
L_VLDL_PL_pct,0.196,0.264,-0.055
L_VLDL_TG,0.027,0.049,-0.095
L_VLDL_TG_pct,0.052,0.085,-0.081
Lactate,0.534,0.613,-0.026
Leu,0.024,0.043,-0.098
MUFA,0.005,0.012,-0.116
