met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.083
Acetoacetate,0.008,0.017,-0.119
Acetone,0.403,0.486,-0.038
Ala,0.01,0.02,-0.117
Albumin,0.292,0.371,0.048
ApoA1,0.763,0.814,-0.015
ApoB,0.0,0.0,0.234
ApoB_by_ApoA1,0.0,0.0,0.208
Cholines,0.085,0.129,0.083
Citrate,0.48,0.561,0.033
Clinical_LDL_C,0.0,0.0,0.269
Creatinine,0.201,0.27,-0.067
DHA,0.374,0.456,-0.042
DHA_pct,0.39,0.473,-0.04
Gln,0.048,0.08,0.089
Glucose,0.0,0.0,-0.262
Gly,0.001,0.002,0.159
GlycA,0.002,0.005,-0.142
HDL_C,0.164,0.227,0.07
HDL_CE,0.135,0.192,0.075
HDL_CE_pct,0.0,0.0,0.226
HDL_CE_pct_C,0.075,0.116,0.081
HDL_C_pct,0.0,0.0,0.247
HDL_FC,0.321,0.402,0.051
HDL_FC_by_CE,0.077,0.119,-0.08
HDL_FC_pct,0.0,0.0,0.205
HDL_FC_pct_C,0.083,0.126,-0.079
HDL_L,0.94,0.955,-0.004
HDL_P,0.648,0.716,0.022
HDL_PL,0.317,0.398,-0.05
HDL_PL_pct,0.0,0.0,-0.341
HDL_TG,0.0,0.002,-0.157
HDL_TG_pct,0.002,0.006,-0.143
HDL_size,0.25,0.325,0.058
His,0.234,0.308,0.054
IDL_C,0.0,0.0,0.268
IDL_CE,0.0,0.0,0.263
IDL_CE_pct,0.0,0.0,0.218
IDL_CE_pct_C,0.549,0.627,-0.027
IDL_C_pct,0.0,0.0,0.258
IDL_FC,0.0,0.0,0.275
IDL_FC_by_CE,0.541,0.619,0.028
IDL_FC_pct,0.0,0.0,0.207
IDL_FC_pct_C,0.511,0.592,0.03
IDL_L,0.0,0.0,0.248
IDL_P,0.0,0.0,0.226
IDL_PL,0.0,0.0,0.253
IDL_PL_pct,0.274,0.352,-0.049
IDL_TG,0.068,0.107,-0.083
IDL_TG_pct,0.0,0.0,-0.308
Ile,0.008,0.017,-0.121
LA,0.0,0.0,0.235
LA_pct,0.0,0.0,0.4
LDL_C,0.0,0.0,0.248
LDL_CE,0.0,0.0,0.229
LDL_CE_pct,0.023,0.042,0.102
LDL_CE_pct_C,0.0,0.0,-0.201
LDL_C_pct,0.0,0.0,0.328
LDL_FC,0.0,0.0,0.29
LDL_FC_by_CE,0.0,0.0,0.201
LDL_FC_pct,0.0,0.0,0.259
LDL_FC_pct_C,0.0,0.0,0.203
LDL_L,0.0,0.0,0.233
LDL_P,0.0,0.0,0.247
LDL_PL,0.0,0.0,0.242
LDL_PL_pct,0.834,0.872,0.01
LDL_TG,0.1,0.148,-0.074
LDL_TG_pct,0.0,0.0,-0.319
LDL_size,0.0,0.0,0.185
L_HDL_C,0.027,0.048,0.113
L_HDL_CE,0.017,0.033,0.121
L_HDL_CE_pct,0.0,0.0,0.253
L_HDL_CE_pct_C,0.0,0.0,0.174
L_HDL_C_pct,0.0,0.0,0.244
L_HDL_FC,0.1,0.149,0.084
L_HDL_FC_by_CE,0.0,0.001,-0.164
L_HDL_FC_pct,0.022,0.04,0.109
L_HDL_FC_pct_C,0.001,0.002,-0.151
L_HDL_L,0.202,0.271,0.066
L_HDL_P,0.052,0.085,0.1
L_HDL_PL,0.614,0.686,0.026
L_HDL_PL_pct,0.0,0.0,-0.318
L_HDL_TG,0.026,0.048,-0.104
L_HDL_TG_pct,0.007,0.015,-0.126
L_LDL_C,0.0,0.0,0.26
L_LDL_CE,0.0,0.0,0.246
L_LDL_CE_pct,0.003,0.006,0.135
L_LDL_CE_pct_C,0.0,0.0,-0.209
L_LDL_C_pct,0.0,0.0,0.321
L_LDL_FC,0.0,0.0,0.293
L_LDL_FC_by_CE,0.0,0.0,0.21
L_LDL_FC_pct,0.0,0.0,0.279
L_LDL_FC_pct_C,0.0,0.0,0.212
L_LDL_L,0.0,0.0,0.245
L_LDL_P,0.0,0.0,0.265
L_LDL_PL,0.0,0.0,0.252
L_LDL_PL_pct,0.833,0.872,0.01
L_LDL_TG,0.112,0.165,-0.072
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.351,0.434,0.043
L_VLDL_CE,0.047,0.077,0.091
L_VLDL_CE_pct,0.0,0.0,0.227
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.0,0.0,0.176
L_VLDL_FC,0.912,0.934,-0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.63,0.7,0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.267
L_VLDL_L,0.733,0.79,-0.016
L_VLDL_P,0.554,0.632,-0.027
L_VLDL_PL,0.53,0.609,-0.029
L_VLDL_PL_pct,0.482,0.564,-0.032
L_VLDL_TG,0.367,0.45,-0.042
L_VLDL_TG_pct,0.05,0.082,-0.088
Lactate,0.515,0.595,0.03
Leu,0.154,0.215,-0.067
MUFA,0.117,0.17,-0.071
MUFA_pct,0.001,0.002,-0.159
M_HDL_C,0.64,0.71,-0.023
M_HDL_CE,0.646,0.715,-0.023
M_HDL_CE_pct,0.0,0.001,0.173
M_HDL_CE_pct_C,0.805,0.849,0.012
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.635,0.705,-0.024
M_HDL_FC_by_CE,0.821,0.862,-0.011
M_HDL_FC_pct,0.003,0.008,0.149
M_HDL_FC_pct_C,0.841,0.878,-0.01
M_HDL_L,0.085,0.129,-0.084
M_HDL_P,0.353,0.435,-0.046
M_HDL_PL,0.013,0.026,-0.121
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.0,-0.178
M_HDL_TG_pct,0.004,0.009,-0.133
M_LDL_C,0.0,0.0,0.212
M_LDL_CE,0.0,0.0,0.185
M_LDL_CE_pct,0.923,0.942,0.004
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.258
M_LDL_FC,0.0,0.0,0.272
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.0,0.0,0.2
M_LDL_P,0.0,0.0,0.199
M_LDL_PL,0.0,0.0,0.209
M_LDL_PL_pct,0.418,0.501,0.037
M_LDL_TG,0.106,0.157,-0.073
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.279
M_VLDL_CE,0.0,0.0,0.324
M_VLDL_CE_pct,0.0,0.0,0.314
M_VLDL_CE_pct_C,0.0,0.0,0.295
M_VLDL_C_pct,0.0,0.0,0.315
M_VLDL_FC,0.0,0.0,0.211
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.311
M_VLDL_FC_pct_C,0.0,0.0,-0.305
M_VLDL_L,0.006,0.014,0.124
M_VLDL_P,0.0,0.001,0.164
M_VLDL_PL,0.0,0.0,0.175
M_VLDL_PL_pct,0.0,0.0,0.301
M_VLDL_TG,0.828,0.868,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.061,0.097,-0.088
Omega_3_pct,0.041,0.07,-0.095
Omega_3_pct_PUFA,0.0,0.001,-0.165
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.005,0.011,0.13
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.0,0.0,0.178
PUFA,0.004,0.01,0.133
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.241
Phe,0.002,0.006,-0.138
Phosphatidylc,0.25,0.326,0.056
Phosphoglyc,0.551,0.629,0.029
Pyruvate,0.115,0.167,-0.073
Remnant_C,0.0,0.0,0.216
SFA,0.152,0.213,-0.065
SFA_pct,0.0,0.0,-0.219
S_HDL_C,0.898,0.923,0.006
S_HDL_CE,0.795,0.841,0.012
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.483,0.565,0.033
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.773,0.823,-0.013
S_HDL_FC_by_CE,0.48,0.562,-0.033
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.469,0.551,-0.034
S_HDL_L,0.053,0.086,-0.088
S_HDL_P,0.984,0.988,0.001
S_HDL_PL,0.007,0.015,-0.123
S_HDL_PL_pct,0.0,0.0,-0.247
S_HDL_TG,0.001,0.002,-0.158
S_HDL_TG_pct,0.002,0.005,-0.145
S_LDL_C,0.0,0.0,0.239
S_LDL_CE,0.0,0.0,0.208
S_LDL_CE_pct,0.759,0.811,0.014
S_LDL_CE_pct_C,0.0,0.001,-0.162
S_LDL_C_pct,0.0,0.0,0.231
S_LDL_FC,0.0,0.0,0.296
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.227
S_LDL_P,0.0,0.0,0.215
S_LDL_PL,0.0,0.0,0.25
S_LDL_PL_pct,0.771,0.821,0.013
S_LDL_TG,0.079,0.121,-0.08
S_LDL_TG_pct,0.0,0.0,-0.278
S_VLDL_C,0.0,0.0,0.174
S_VLDL_CE,0.001,0.003,0.149
S_VLDL_CE_pct,0.0,0.0,0.253
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.306
S_VLDL_FC,0.0,0.0,0.215
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.33
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.125,0.18,0.07
S_VLDL_P,0.146,0.206,0.066
S_VLDL_PL,0.001,0.002,0.156
S_VLDL_PL_pct,0.0,0.0,0.33
S_VLDL_TG,0.073,0.114,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.308
Sphingomyelins,0.0,0.001,0.184
TG_by_PG,0.016,0.032,-0.115
Total_BCAA,0.038,0.065,-0.096
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.0,0.0,0.281
Total_CE_pct_C,0.232,0.306,-0.055
Total_C_pct,0.0,0.0,0.305
Total_FA,0.883,0.911,-0.007
Total_FC,0.0,0.0,0.236
Total_FC_by_CE,0.23,0.303,0.056
Total_FC_pct,0.0,0.0,0.333
Total_FC_pct_C,0.219,0.291,0.057
Total_L,0.003,0.008,0.133
Total_P,0.199,0.268,0.062
Total_PL,0.023,0.043,0.107
Total_PL_pct,0.002,0.006,-0.143
Total_TG,0.056,0.091,-0.087
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.082,0.125,-0.079
Unsaturation,0.005,0.011,0.132
VLDL_C,0.001,0.004,0.143
VLDL_CE,0.0,0.0,0.178
VLDL_CE_pct,0.0,0.0,0.262
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.269
