met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.001,0.004,0.119
LDL_FC_pct,0.0,0.001,0.136
LDL_FC_pct_C,0.001,0.003,0.119
LDL_L,0.042,0.071,0.073
LDL_P,0.017,0.032,0.086
LDL_PL,0.024,0.043,0.081
LDL_PL_pct,0.157,0.219,0.052
LDL_TG,0.048,0.08,-0.072
LDL_TG_pct,0.0,0.0,-0.153
LDL_size,0.116,0.169,0.058
L_HDL_C,0.53,0.609,0.026
L_HDL_CE,0.439,0.522,0.032
L_HDL_CE_pct,0.0,0.0,0.153
L_HDL_CE_pct_C,0.001,0.002,0.123
L_HDL_C_pct,0.0,0.001,0.143
L_HDL_FC,0.892,0.918,0.006
L_HDL_FC_by_CE,0.001,0.003,-0.118
L_HDL_FC_pct,0.272,0.349,0.042
L_HDL_FC_pct_C,0.002,0.005,-0.112
L_HDL_L,0.915,0.936,-0.004
L_HDL_P,0.741,0.796,0.014
L_HDL_PL,0.519,0.599,-0.027
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.031,0.055,-0.081
L_HDL_TG_pct,0.081,0.125,-0.065
L_LDL_C,0.021,0.038,0.084
L_LDL_CE,0.038,0.065,0.075
L_LDL_CE_pct,0.565,0.642,0.021
L_LDL_CE_pct_C,0.0,0.002,-0.129
L_LDL_C_pct,0.0,0.001,0.133
L_LDL_FC,0.004,0.009,0.106
L_LDL_FC_by_CE,0.0,0.002,0.129
L_LDL_FC_pct,0.0,0.0,0.149
L_LDL_FC_pct_C,0.0,0.001,0.129
L_LDL_L,0.035,0.061,0.076
L_LDL_P,0.01,0.021,0.092
L_LDL_PL,0.019,0.036,0.085
L_LDL_PL_pct,0.192,0.26,0.047
L_LDL_TG,0.039,0.067,-0.075
L_LDL_TG_pct,0.0,0.0,-0.156
L_VLDL_C,0.852,0.887,0.007
L_VLDL_CE,0.472,0.554,0.026
L_VLDL_CE_pct,0.01,0.021,0.095
L_VLDL_CE_pct_C,0.008,0.016,0.102
L_VLDL_C_pct,0.029,0.052,0.079
L_VLDL_FC,0.742,0.797,-0.012
L_VLDL_FC_by_CE,0.008,0.016,-0.102
L_VLDL_FC_pct,0.523,0.603,0.023
L_VLDL_FC_pct_C,0.009,0.018,-0.101
L_VLDL_L,0.651,0.719,-0.017
L_VLDL_P,0.495,0.576,-0.025
L_VLDL_PL,0.583,0.658,-0.02
L_VLDL_PL_pct,0.798,0.843,-0.009
L_VLDL_TG,0.451,0.534,-0.028
L_VLDL_TG_pct,0.161,0.224,-0.05
Lactate,0.064,0.101,0.068
Leu,0.035,0.061,-0.079
MUFA,0.063,0.101,-0.067
MUFA_pct,0.026,0.048,-0.083
M_HDL_C,0.141,0.199,-0.058
M_HDL_CE,0.159,0.222,-0.055
M_HDL_CE_pct,0.01,0.021,0.094
M_HDL_CE_pct_C,0.076,0.118,0.069
M_HDL_C_pct,0.019,0.036,0.088
M_HDL_FC,0.091,0.137,-0.068
M_HDL_FC_by_CE,0.078,0.12,-0.068
M_HDL_FC_pct,0.674,0.739,0.017
M_HDL_FC_pct_C,0.08,0.123,-0.068
M_HDL_L,0.018,0.035,-0.092
M_HDL_P,0.068,0.107,-0.072
M_HDL_PL,0.004,0.01,-0.111
M_HDL_PL_pct,0.004,0.009,-0.109
M_HDL_TG,0.003,0.007,-0.109
M_HDL_TG_pct,0.095,0.143,-0.062
M_LDL_C,0.057,0.092,0.068
M_LDL_CE,0.124,0.18,0.055
M_LDL_CE_pct,0.648,0.717,-0.017
M_LDL_CE_pct_C,0.013,0.026,-0.091
M_LDL_C_pct,0.002,0.006,0.11
M_LDL_FC,0.006,0.012,0.1
M_LDL_FC_by_CE,0.013,0.026,0.091
M_LDL_FC_pct,0.002,0.006,0.113
M_LDL_FC_pct_C,0.013,0.025,0.092
M_LDL_L,0.085,0.129,0.062
M_LDL_P,0.063,0.101,0.067
M_LDL_PL,0.058,0.093,0.068
M_LDL_PL_pct,0.309,0.389,0.037
M_LDL_TG,0.064,0.101,-0.067
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.003,0.008,0.106
M_VLDL_CE,0.0,0.001,0.13
M_VLDL_CE_pct,0.0,0.0,0.144
M_VLDL_CE_pct_C,0.0,0.0,0.152
M_VLDL_C_pct,0.0,0.001,0.14
M_VLDL_FC,0.042,0.071,0.073
M_VLDL_FC_by_CE,0.002,0.005,-0.113
M_VLDL_FC_pct,0.0,0.001,0.134
M_VLDL_FC_pct_C,0.0,0.0,-0.148
M_VLDL_L,0.335,0.417,0.035
M_VLDL_P,0.132,0.189,0.054
M_VLDL_PL,0.11,0.161,0.058
M_VLDL_PL_pct,0.0,0.001,0.132
M_VLDL_TG,0.571,0.647,-0.021
M_VLDL_TG_pct,0.0,0.001,-0.132
Omega_3,0.021,0.04,-0.086
Omega_3_pct,0.054,0.088,-0.072
Omega_3_pct_PUFA,0.003,0.007,-0.111
Omega_6,0.195,0.264,0.048
Omega_6_by_Omega_3,0.005,0.012,0.104
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.003,0.007,0.111
PUFA,0.659,0.726,0.016
PUFA_by_MUFA,0.006,0.013,0.102
PUFA_pct,0.0,0.001,0.129
Phe,0.095,0.143,-0.06
Phosphatidylc,0.364,0.446,-0.035
Phosphoglyc,0.192,0.26,-0.05
Pyruvate,0.51,0.59,0.024
Remnant_C,0.05,0.083,0.071
SFA,0.043,0.073,-0.073
SFA_pct,0.001,0.002,-0.123
S_HDL_C,0.28,0.358,-0.039
S_HDL_CE,0.423,0.506,-0.029
S_HDL_CE_pct,0.001,0.004,0.116
S_HDL_CE_pct_C,0.191,0.26,0.049
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.082,0.125,-0.064
S_HDL_FC_by_CE,0.19,0.258,-0.049
S_HDL_FC_pct,0.095,0.143,0.063
S_HDL_FC_pct_C,0.188,0.255,-0.049
S_HDL_L,0.016,0.031,-0.087
S_HDL_P,0.303,0.383,-0.037
S_HDL_PL,0.004,0.009,-0.106
S_HDL_PL_pct,0.0,0.001,-0.137
S_HDL_TG,0.016,0.031,-0.089
S_HDL_TG_pct,0.094,0.142,-0.063
S_LDL_C,0.018,0.035,0.085
S_LDL_CE,0.053,0.087,0.069
S_LDL_CE_pct,0.849,0.884,-0.007
S_LDL_CE_pct_C,0.018,0.034,-0.086
S_LDL_C_pct,0.006,0.012,0.1
S_LDL_FC,0.001,0.003,0.117
S_LDL_FC_by_CE,0.017,0.033,0.086
S_LDL_FC_pct,0.003,0.006,0.109
S_LDL_FC_pct_C,0.015,0.03,0.088
S_LDL_L,0.029,0.052,0.078
S_LDL_P,0.026,0.047,0.08
S_LDL_PL,0.012,0.025,0.09
S_LDL_PL_pct,0.628,0.698,0.018
S_LDL_TG,0.116,0.169,-0.057
S_LDL_TG_pct,0.0,0.001,-0.131
S_VLDL_C,0.105,0.155,0.058
S_VLDL_CE,0.171,0.236,0.049
S_VLDL_CE_pct,0.001,0.002,0.122
S_VLDL_CE_pct_C,0.108,0.159,-0.06
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.041,0.069,0.074
S_VLDL_FC_by_CE,0.128,0.184,0.057
S_VLDL_FC_pct,0.0,0.0,0.141
S_VLDL_FC_pct_C,0.073,0.114,0.067
S_VLDL_L,0.797,0.842,0.009
S_VLDL_P,0.906,0.929,0.004
S_VLDL_PL,0.189,0.257,0.047
S_VLDL_PL_pct,0.0,0.0,0.142
S_VLDL_TG,0.133,0.19,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.135
Sphingomyelins,0.414,0.497,0.032
TG_by_PG,0.278,0.356,-0.042
Total_BCAA,0.013,0.025,-0.093
Total_C,0.065,0.103,0.069
Total_CE,0.069,0.109,0.068
Total_CE_pct,0.001,0.002,0.126
Total_CE_pct_C,0.288,0.367,-0.039
Total_C_pct,0.0,0.001,0.139
Total_FA,0.201,0.27,-0.047
Total_FC,0.057,0.093,0.07
Total_FC_by_CE,0.285,0.364,0.04
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.274,0.352,0.041
Total_L,0.676,0.741,0.015
Total_P,0.482,0.564,-0.027
Total_PL,0.796,0.842,-0.01
Total_PL_pct,0.056,0.091,-0.072
Total_TG,0.138,0.196,-0.054
Total_TG_pct,0.037,0.063,-0.079
Tyr,0.299,0.379,-0.038
Unsaturation,0.217,0.289,0.046
VLDL_C,0.219,0.291,0.044
VLDL_CE,0.098,0.146,0.06
VLDL_CE_pct,0.003,0.007,0.112
VLDL_CE_pct_C,0.004,0.01,0.108
VLDL_C_pct,0.002,0.006,0.114
VLDL_FC,0.526,0.606,0.023
VLDL_FC_by_CE,0.004,0.01,-0.109
VLDL_FC_pct,0.001,0.004,0.118
VLDL_FC_pct_C,0.005,0.012,-0.106
VLDL_L,0.802,0.847,-0.009
VLDL_P,0.625,0.696,0.018
VLDL_PL,0.853,0.888,0.007
VLDL_PL_pct,0.007,0.016,0.1
VLDL_TG,0.233,0.307,-0.044
VLDL_TG_pct,0.005,0.012,-0.105
VLDL_size,0.457,0.54,-0.028
Val,0.011,0.022,-0.094
XL_HDL_C,0.125,0.18,0.061
XL_HDL_CE,0.136,0.193,0.06
XL_HDL_CE_pct,0.002,0.006,0.109
XL_HDL_CE_pct_C,0.242,0.317,0.045
XL_HDL_C_pct,0.017,0.033,0.091
XL_HDL_FC,0.093,0.14,0.065
XL_HDL_FC_by_CE,0.533,0.612,-0.022
XL_HDL_FC_pct,0.758,0.811,0.012
XL_HDL_FC_pct_C,0.285,0.364,-0.043
XL_HDL_L,0.314,0.395,0.04
XL_HDL_P,0.249,0.324,0.046
XL_HDL_PL,0.481,0.563,0.028
XL_HDL_PL_pct,0.729,0.786,-0.013
XL_HDL_TG,0.204,0.274,-0.046
XL_HDL_TG_pct,0.034,0.059,-0.08
XL_VLDL_C,0.882,0.91,0.005
XL_VLDL_CE,0.485,0.567,0.026
XL_VLDL_CE_pct,0.025,0.045,0.083
XL_VLDL_CE_pct_C,0.017,0.033,0.087
XL_VLDL_C_pct,0.025,0.046,0.083
XL_VLDL_FC,0.661,0.728,-0.016
XL_VLDL_FC_by_CE,0.017,0.033,-0.087
XL_VLDL_FC_pct,0.054,0.088,0.07
XL_VLDL_FC_pct_C,0.03,0.053,-0.08
XL_VLDL_L,0.374,0.457,-0.033
XL_VLDL_P,0.338,0.42,-0.036
XL_VLDL_PL,0.513,0.593,-0.024
XL_VLDL_PL_pct,0.482,0.564,0.025
XL_VLDL_TG,0.194,0.263,-0.048
XL_VLDL_TG_pct,0.095,0.143,-0.061
XS_VLDL_C,0.107,0.158,0.06
XS_VLDL_CE,0.061,0.098,0.07
XS_VLDL_CE_pct,0.0,0.001,0.138
XS_VLDL_CE_pct_C,0.002,0.005,0.117
XS_VLDL_C_pct,0.0,0.001,0.143
XS_VLDL_FC,0.346,0.428,0.034
XS_VLDL_FC_by_CE,0.002,0.005,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.135
XS_VLDL_FC_pct_C,0.002,0.005,-0.117
XS_VLDL_L,0.67,0.736,0.016
XS_VLDL_P,0.429,0.513,0.029
XS_VLDL_PL,0.793,0.84,0.01
XS_VLDL_PL_pct,0.181,0.248,-0.049
XS_VLDL_TG,0.028,0.049,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.145
XXL_VLDL_C,0.253,0.329,-0.042
XXL_VLDL_CE,0.335,0.417,-0.036
XXL_VLDL_CE_pct,0.266,0.343,0.04
XXL_VLDL_CE_pct_C,0.371,0.454,0.032
XXL_VLDL_C_pct,0.362,0.444,0.033
XXL_VLDL_FC,0.173,0.238,-0.05
XXL_VLDL_FC_by_CE,0.437,0.52,-0.028
XXL_VLDL_FC_pct,0.717,0.776,0.013
XXL_VLDL_FC_pct_C,0.301,0.381,-0.037
XXL_VLDL_L,0.169,0.234,-0.051
XXL_VLDL_P,0.137,0.195,-0.055
XXL_VLDL_PL,0.159,0.222,-0.052
XXL_VLDL_PL_pct,0.719,0.778,-0.013
XXL_VLDL_TG,0.153,0.214,-0.053
XXL_VLDL_TG_pct,0.428,0.511,-0.028
bOHbutyrate,0.554,0.632,0.021
non_HDL_C,0.033,0.057,0.077
