met,PValue,adjPVal,logFC
Acetate,0.076,0.117,-0.09
Acetoacetate,0.0,0.0,-0.203
Acetone,0.073,0.114,-0.092
Ala,0.967,0.976,0.002
Albumin,0.604,0.677,0.027
ApoA1,0.264,0.341,-0.063
ApoB,0.004,0.009,0.147
ApoB_by_ApoA1,0.002,0.005,0.163
Cholines,0.847,0.883,0.011
Citrate,0.531,0.61,0.033
Clinical_LDL_C,0.002,0.005,0.16
Creatinine,0.306,0.386,-0.061
DHA,0.259,0.335,-0.061
DHA_pct,0.373,0.455,-0.047
Gln,0.051,0.083,0.1
Glucose,0.0,0.0,-0.284
Gly,0.008,0.017,0.142
GlycA,0.137,0.195,-0.077
HDL_C,0.828,0.868,-0.012
HDL_CE,0.875,0.905,-0.009
HDL_CE_pct,0.027,0.049,0.115
HDL_CE_pct_C,0.378,0.461,0.045
HDL_C_pct,0.018,0.034,0.125
HDL_FC,0.69,0.753,-0.023
HDL_FC_by_CE,0.387,0.47,-0.044
HDL_FC_pct,0.06,0.096,0.103
HDL_FC_pct_C,0.407,0.49,-0.043
HDL_L,0.311,0.392,-0.058
HDL_P,0.485,0.567,-0.038
HDL_PL,0.135,0.193,-0.085
HDL_PL_pct,0.0,0.001,-0.191
HDL_TG,0.062,0.099,-0.095
HDL_TG_pct,0.296,0.376,-0.055
HDL_size,0.92,0.94,-0.006
His,0.851,0.886,0.01
IDL_C,0.003,0.006,0.158
IDL_CE,0.003,0.007,0.156
IDL_CE_pct,0.006,0.012,0.144
IDL_CE_pct_C,0.948,0.961,-0.003
IDL_C_pct,0.001,0.004,0.164
IDL_FC,0.002,0.006,0.16
IDL_FC_by_CE,0.944,0.958,0.004
IDL_FC_pct,0.019,0.035,0.119
IDL_FC_pct_C,0.926,0.945,0.005
IDL_L,0.006,0.013,0.145
IDL_P,0.007,0.015,0.139
IDL_PL,0.004,0.009,0.152
IDL_PL_pct,0.874,0.904,-0.008
IDL_TG,0.239,0.313,-0.06
IDL_TG_pct,0.0,0.001,-0.197
Ile,0.005,0.012,-0.144
LA,0.005,0.011,0.145
LA_pct,0.0,0.0,0.295
LDL_C,0.005,0.011,0.143
LDL_CE,0.01,0.021,0.131
LDL_CE_pct,0.177,0.243,0.069
LDL_CE_pct_C,0.012,0.024,-0.131
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.001,0.002,0.171
LDL_FC_by_CE,0.011,0.023,0.132
LDL_FC_pct,0.001,0.003,0.17
LDL_FC_pct_C,0.01,0.021,0.134
LDL_L,0.009,0.019,0.133
LDL_P,0.003,0.008,0.15
LDL_PL,0.006,0.013,0.141
LDL_PL_pct,0.569,0.646,0.029
LDL_TG,0.203,0.272,-0.065
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.005,0.012,0.146
L_HDL_C,0.678,0.742,0.024
L_HDL_CE,0.606,0.679,0.03
L_HDL_CE_pct,0.005,0.012,0.146
L_HDL_CE_pct_C,0.009,0.019,0.132
L_HDL_C_pct,0.01,0.021,0.136
L_HDL_FC,0.931,0.948,0.005
L_HDL_FC_by_CE,0.013,0.025,-0.127
L_HDL_FC_pct,0.433,0.516,0.042
L_HDL_FC_pct_C,0.021,0.039,-0.118
L_HDL_L,0.891,0.917,-0.008
L_HDL_P,0.791,0.838,0.015
L_HDL_PL,0.552,0.63,-0.035
L_HDL_PL_pct,0.0,0.001,-0.194
L_HDL_TG,0.217,0.289,-0.066
L_HDL_TG_pct,0.529,0.609,-0.033
L_LDL_C,0.003,0.008,0.15
L_LDL_CE,0.006,0.013,0.14
