met,PValue,adjPVal,logFC
Acetate,0.024,0.043,-0.113
Acetoacetate,0.003,0.007,-0.15
Acetone,0.245,0.32,-0.058
Ala,0.421,0.504,-0.04
Albumin,0.893,0.919,0.007
ApoA1,0.221,0.294,-0.067
ApoB,0.001,0.002,0.168
ApoB_by_ApoA1,0.0,0.001,0.184
Cholines,0.628,0.699,0.026
Citrate,0.333,0.414,0.05
Clinical_LDL_C,0.0,0.001,0.177
Creatinine,0.312,0.393,-0.059
DHA,0.17,0.235,-0.072
DHA_pct,0.16,0.223,-0.072
Gln,0.155,0.217,0.071
Glucose,0.0,0.0,-0.239
Gly,0.012,0.024,0.133
GlycA,0.243,0.318,-0.059
HDL_C,0.649,0.717,-0.025
HDL_CE,0.673,0.738,-0.023
HDL_CE_pct,0.074,0.116,0.091
HDL_CE_pct_C,0.613,0.686,0.025
HDL_C_pct,0.048,0.08,0.102
HDL_FC,0.59,0.664,-0.03
HDL_FC_by_CE,0.623,0.694,-0.025
HDL_FC_pct,0.073,0.113,0.096
HDL_FC_pct_C,0.645,0.713,-0.023
HDL_L,0.243,0.318,-0.065
HDL_P,0.47,0.552,-0.039
HDL_PL,0.103,0.152,-0.091
HDL_PL_pct,0.0,0.002,-0.177
HDL_TG,0.143,0.203,-0.073
HDL_TG_pct,0.568,0.644,-0.03
HDL_size,0.578,0.654,-0.031
His,0.835,0.873,0.01
IDL_C,0.001,0.003,0.168
IDL_CE,0.001,0.004,0.164
IDL_CE_pct,0.016,0.032,0.122
IDL_CE_pct_C,0.521,0.601,-0.032
IDL_C_pct,0.003,0.007,0.151
IDL_FC,0.001,0.002,0.175
IDL_FC_by_CE,0.519,0.599,0.032
IDL_FC_pct,0.007,0.016,0.133
IDL_FC_pct_C,0.509,0.59,0.033
IDL_L,0.002,0.005,0.158
IDL_P,0.002,0.006,0.152
IDL_PL,0.001,0.004,0.165
IDL_PL_pct,0.816,0.858,-0.012
IDL_TG,0.527,0.606,-0.032
IDL_TG_pct,0.0,0.001,-0.181
Ile,0.004,0.009,-0.148
LA,0.001,0.002,0.169
LA_pct,0.0,0.0,0.292
LDL_C,0.001,0.003,0.163
LDL_CE,0.002,0.005,0.153
LDL_CE_pct,0.115,0.168,0.078
LDL_CE_pct_C,0.031,0.054,-0.11
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.001,0.185
LDL_FC_by_CE,0.03,0.053,0.111
LDL_FC_pct,0.004,0.008,0.149
LDL_FC_pct_C,0.028,0.05,0.112
LDL_L,0.002,0.005,0.155
LDL_P,0.0,0.001,0.174
LDL_PL,0.001,0.003,0.162
LDL_PL_pct,0.785,0.833,0.014
LDL_TG,0.555,0.632,-0.03
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.013,0.026,0.127
L_HDL_C,0.996,0.997,0.0
L_HDL_CE,0.928,0.946,0.005
L_HDL_CE_pct,0.028,0.05,0.112
L_HDL_CE_pct_C,0.039,0.066,0.103
L_HDL_C_pct,0.045,0.076,0.104
L_HDL_FC,0.786,0.834,-0.015
L_HDL_FC_by_CE,0.05,0.083,-0.097
L_HDL_FC_pct,0.603,0.677,0.027
L_HDL_FC_pct_C,0.068,0.107,-0.091
L_HDL_L,0.609,0.682,-0.029
L_HDL_P,0.933,0.95,-0.005
L_HDL_PL,0.334,0.415,-0.055
L_HDL_PL_pct,0.001,0.002,-0.176
L_HDL_TG,0.281,0.359,-0.056
L_HDL_TG_pct,0.972,0.979,-0.002
L_LDL_C,0.001,0.003,0.167
L_LDL_CE,0.002,0.004,0.158
L_LDL_CE_pct,0.099,0.148,0.082
L_LDL_CE_pct_C,0.016,0.03,-0.123
L_LDL_C_pct,0.0,0.001,0.191
L_LDL_FC,0.0,0.001,0.185
L_LDL_FC_by_CE,0.015,0.029,0.124
L_LDL_FC_pct,0.001,0.003,0.166
L_LDL_FC_pct_C,0.013,0.027,0.126
L_LDL_L,0.002,0.004,0.159
L_LDL_P,0.0,0.001,0.186
L_LDL_PL,0.001,0.003,0.166
L_LDL_PL_pct,0.613,0.685,0.025
L_LDL_TG,0.568,0.644,-0.029
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.203,0.273,0.065
L_VLDL_CE,0.056,0.09,0.097
L_VLDL_CE_pct,0.003,0.008,0.149
L_VLDL_CE_pct_C,0.001,0.003,0.174
L_VLDL_C_pct,0.017,0.032,0.12
L_VLDL_FC,0.527,0.607,0.032
L_VLDL_FC_by_CE,0.001,0.002,-0.177
