met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.178
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.0,0.001,0.178
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.001,0.179
LDL_L,0.002,0.006,0.151
LDL_P,0.003,0.007,0.148
LDL_PL,0.001,0.003,0.161
LDL_PL_pct,0.354,0.436,0.047
LDL_TG,0.131,0.188,-0.075
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.008,0.017,0.135
L_HDL_C,0.097,0.146,0.093
L_HDL_CE,0.079,0.121,0.099
L_HDL_CE_pct,0.0,0.001,0.19
L_HDL_CE_pct_C,0.007,0.016,0.133
L_HDL_C_pct,0.0,0.001,0.184
L_HDL_FC,0.189,0.257,0.074
L_HDL_FC_by_CE,0.012,0.024,-0.125
L_HDL_FC_pct,0.099,0.148,0.086
L_HDL_FC_pct_C,0.022,0.041,-0.114
L_HDL_L,0.272,0.35,0.062
L_HDL_P,0.144,0.204,0.083
L_HDL_PL,0.507,0.588,0.038
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.251,0.327,-0.059
L_HDL_TG_pct,0.071,0.112,-0.093
L_LDL_C,0.0,0.001,0.175
L_LDL_CE,0.001,0.003,0.162
L_LDL_CE_pct,0.216,0.288,0.061
L_LDL_CE_pct_C,0.0,0.001,-0.189
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.0,0.001,0.19
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.001,0.191
L_LDL_L,0.001,0.003,0.164
L_LDL_P,0.001,0.003,0.161
L_LDL_PL,0.0,0.002,0.174
L_LDL_PL_pct,0.306,0.386,0.051
L_LDL_TG,0.16,0.222,-0.07
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.921,0.941,-0.005
L_VLDL_CE,0.556,0.633,0.03
L_VLDL_CE_pct,0.003,0.006,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.032,0.057,0.107
L_VLDL_FC,0.449,0.532,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.711,0.771,-0.019
L_VLDL_FC_pct_C,0.0,0.001,-0.202
L_VLDL_L,0.369,0.451,-0.046
L_VLDL_P,0.298,0.378,-0.053
L_VLDL_PL,0.312,0.392,-0.052
L_VLDL_PL_pct,0.477,0.559,-0.036
L_VLDL_TG,0.209,0.28,-0.064
L_VLDL_TG_pct,0.419,0.502,-0.04
Lactate,0.058,0.093,0.096
Leu,0.016,0.031,-0.125
MUFA,0.12,0.174,-0.078
MUFA_pct,0.004,0.01,-0.147
M_HDL_C,0.739,0.795,0.018
M_HDL_CE,0.724,0.782,0.019
M_HDL_CE_pct,0.009,0.018,0.133
M_HDL_CE_pct_C,0.748,0.802,0.017
M_HDL_C_pct,0.006,0.014,0.141
M_HDL_FC,0.808,0.851,0.013
M_HDL_FC_by_CE,0.75,0.804,-0.017
M_HDL_FC_pct,0.059,0.094,0.106
M_HDL_FC_pct_C,0.756,0.808,-0.017
M_HDL_L,0.652,0.72,-0.024
M_HDL_P,0.98,0.985,-0.001
M_HDL_PL,0.359,0.442,-0.049
M_HDL_PL_pct,0.001,0.002,-0.176
M_HDL_TG,0.016,0.03,-0.12
M_HDL_TG_pct,0.038,0.065,-0.106
M_LDL_C,0.007,0.016,0.133
M_LDL_CE,0.025,0.045,0.112
M_LDL_CE_pct,0.771,0.822,-0.015
M_LDL_CE_pct_C,0.004,0.01,-0.144
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.001,0.182
M_LDL_FC_by_CE,0.004,0.01,0.145
M_LDL_FC_pct,0.0,0.001,0.183
M_LDL_FC_pct_C,0.004,0.01,0.145
M_LDL_L,0.013,0.027,0.123
M_LDL_P,0.016,0.031,0.12
M_LDL_PL,0.009,0.018,0.13
M_LDL_PL_pct,0.478,0.56,0.035
M_LDL_TG,0.117,0.17,-0.078
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.001,0.176
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.013,0.026,0.123
M_VLDL_FC_by_CE,0.003,0.008,-0.147
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.264,0.341,0.056
M_VLDL_P,0.101,0.15,0.082
M_VLDL_PL,0.054,0.088,0.096
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.445,0.528,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.043,0.072,-0.105
Omega_3_pct,0.032,0.056,-0.11
Omega_3_pct_PUFA,0.002,0.005,-0.16
Omega_6,0.02,0.037,0.119
Omega_6_by_Omega_3,0.007,0.015,0.138
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.001,0.003,0.168
PUFA,0.173,0.238,0.07
PUFA_by_MUFA,0.002,0.005,0.158
PUFA_pct,0.0,0.002,0.177
Phe,0.09,0.136,-0.084
Phosphatidylc,0.282,0.36,0.057
Phosphoglyc,0.555,0.632,0.031
Pyruvate,0.535,0.614,0.032
Remnant_C,0.004,0.01,0.142
SFA,0.278,0.356,-0.054
SFA_pct,0.017,0.033,-0.118
S_HDL_C,0.555,0.633,0.029
S_HDL_CE,0.487,0.569,0.035
S_HDL_CE_pct,0.002,0.005,0.154
S_HDL_CE_pct_C,0.433,0.516,0.04
S_HDL_C_pct,0.0,0.001,0.188
S_HDL_FC,0.844,0.881,0.01
S_HDL_FC_by_CE,0.433,0.516,-0.04
S_HDL_FC_pct,0.014,0.027,0.129
S_HDL_FC_pct_C,0.435,0.518,-0.04
S_HDL_L,0.447,0.53,-0.038
S_HDL_P,0.702,0.763,0.019
S_HDL_PL,0.23,0.303,-0.06
S_HDL_PL_pct,0.003,0.006,-0.156
S_HDL_TG,0.014,0.028,-0.125
S_HDL_TG_pct,0.012,0.024,-0.13
S_LDL_C,0.003,0.007,0.147
S_LDL_CE,0.013,0.026,0.123
S_LDL_CE_pct,0.845,0.882,-0.01
S_LDL_CE_pct_C,0.006,0.014,-0.137
S_LDL_C_pct,0.001,0.004,0.159
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.006,0.013,0.137
S_LDL_FC_pct,0.001,0.002,0.17
S_LDL_FC_pct_C,0.006,0.014,0.137
S_LDL_L,0.006,0.012,0.137
S_LDL_P,0.016,0.03,0.12
S_LDL_PL,0.002,0.004,0.156
S_LDL_PL_pct,0.539,0.617,0.031
S_LDL_TG,0.093,0.139,-0.084
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.042,0.07,0.101
S_VLDL_CE,0.091,0.138,0.084
S_VLDL_CE_pct,0.0,0.001,0.181
S_VLDL_CE_pct_C,0.007,0.014,-0.14
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.009,0.019,0.13
S_VLDL_FC_by_CE,0.008,0.016,0.138
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.004,0.01,0.147
S_VLDL_L,0.661,0.728,0.022
S_VLDL_P,0.8,0.845,0.013
S_VLDL_PL,0.089,0.134,0.085
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.094,0.141,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.01,0.02,0.138
TG_by_PG,0.023,0.042,-0.121
Total_BCAA,0.005,0.011,-0.144
Total_C,0.001,0.002,0.171
Total_CE,0.001,0.002,0.175
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.937,0.953,-0.004
Total_C_pct,0.0,0.0,0.236
Total_FA,0.608,0.681,-0.026
Total_FC,0.002,0.004,0.16
Total_FC_by_CE,0.934,0.951,0.004
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.921,0.941,0.005
Total_L,0.095,0.143,0.084
Total_P,0.214,0.285,0.066
Total_PL,0.122,0.177,0.081
Total_PL_pct,0.285,0.364,-0.055
Total_TG,0.075,0.116,-0.09
Total_TG_pct,0.002,0.004,-0.166
Tyr,0.163,0.227,-0.07
Unsaturation,0.212,0.283,0.065
VLDL_C,0.129,0.186,0.075
VLDL_CE,0.038,0.064,0.103
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.463,0.545,0.037
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.001,-0.197
VLDL_L,0.674,0.739,-0.021
VLDL_P,0.46,0.543,0.037
VLDL_PL,0.867,0.899,0.008
VLDL_PL_pct,0.0,0.002,0.179
VLDL_TG,0.098,0.147,-0.084
VLDL_TG_pct,0.0,0.001,-0.192
VLDL_size,0.059,0.095,-0.1
Val,0.012,0.024,-0.128
XL_HDL_C,0.019,0.035,0.129
XL_HDL_CE,0.018,0.034,0.131
XL_HDL_CE_pct,0.002,0.004,0.157
XL_HDL_CE_pct_C,0.045,0.075,0.107
XL_HDL_C_pct,0.075,0.116,0.094
XL_HDL_FC,0.026,0.047,0.119
XL_HDL_FC_by_CE,0.709,0.769,-0.019
XL_HDL_FC_pct,0.455,0.538,-0.042
XL_HDL_FC_pct_C,0.033,0.057,-0.117
XL_HDL_L,0.069,0.109,0.101
XL_HDL_P,0.047,0.078,0.11
XL_HDL_PL,0.135,0.193,0.083
XL_HDL_PL_pct,0.665,0.732,0.023
XL_HDL_TG,0.404,0.487,-0.042
XL_HDL_TG_pct,0.015,0.029,-0.126
XL_VLDL_C,0.795,0.841,-0.013
XL_VLDL_CE,0.692,0.755,0.02
XL_VLDL_CE_pct,0.003,0.008,0.15
XL_VLDL_CE_pct_C,0.001,0.003,0.167
XL_VLDL_C_pct,0.006,0.013,0.14
XL_VLDL_FC,0.338,0.42,-0.049
XL_VLDL_FC_by_CE,0.001,0.003,-0.165
XL_VLDL_FC_pct,0.105,0.156,0.082
XL_VLDL_FC_pct_C,0.002,0.004,-0.159
XL_VLDL_L,0.141,0.2,-0.076
XL_VLDL_P,0.132,0.189,-0.077
XL_VLDL_PL,0.212,0.283,-0.064
XL_VLDL_PL_pct,0.947,0.96,-0.003
XL_VLDL_TG,0.049,0.081,-0.101
XL_VLDL_TG_pct,0.035,0.061,-0.106
XS_VLDL_C,0.005,0.011,0.144
XS_VLDL_CE,0.002,0.004,0.162
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.056,0.091,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.161,0.224,0.071
XS_VLDL_P,0.097,0.145,0.083
XS_VLDL_PL,0.297,0.376,0.052
XS_VLDL_PL_pct,0.004,0.009,-0.147
XS_VLDL_TG,0.068,0.108,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.096,0.144,-0.085
XXL_VLDL_CE,0.14,0.199,-0.075
XXL_VLDL_CE_pct,0.145,0.204,0.072
XXL_VLDL_CE_pct_C,0.293,0.372,0.052
XXL_VLDL_C_pct,0.224,0.297,0.06
XXL_VLDL_FC,0.06,0.096,-0.096
XXL_VLDL_FC_by_CE,0.386,0.469,-0.043
XXL_VLDL_FC_pct,0.59,0.665,0.027
XXL_VLDL_FC_pct_C,0.22,0.293,-0.061
XXL_VLDL_L,0.046,0.076,-0.102
XXL_VLDL_P,0.038,0.065,-0.106
XXL_VLDL_PL,0.044,0.074,-0.103
XXL_VLDL_PL_pct,0.386,0.469,-0.043
XXL_VLDL_TG,0.043,0.073,-0.103
XXL_VLDL_TG_pct,0.775,0.825,-0.014
bOHbutyrate,0.81,0.853,0.012
non_HDL_C,0.002,0.005,0.155
