met,PValue,adjPVal,logFC
PUFA,0.053,0.087,0.092
PUFA_by_MUFA,0.0,0.0,0.208
PUFA_pct,0.0,0.0,0.236
Phe,0.014,0.028,-0.113
Phosphatidylc,0.324,0.405,0.049
Phosphoglyc,0.691,0.754,0.02
Pyruvate,0.125,0.18,-0.073
Remnant_C,0.001,0.002,0.159
SFA,0.081,0.125,-0.081
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.906,0.929,-0.005
S_HDL_CE,0.997,0.998,0.0
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.537,0.616,0.03
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.649,0.717,-0.022
S_HDL_FC_by_CE,0.536,0.615,-0.03
S_HDL_FC_pct,0.0,0.001,0.179
S_HDL_FC_pct_C,0.544,0.622,-0.029
S_HDL_L,0.059,0.094,-0.088
S_HDL_P,0.761,0.813,-0.014
S_HDL_PL,0.015,0.029,-0.113
S_HDL_PL_pct,0.0,0.001,-0.182
S_HDL_TG,0.0,0.001,-0.172
S_HDL_TG_pct,0.001,0.002,-0.161
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.002,0.005,0.142
S_LDL_CE_pct,0.712,0.772,-0.017
S_LDL_CE_pct_C,0.0,0.002,-0.163
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.001,0.161
S_LDL_P,0.001,0.003,0.152
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.387,0.47,0.04
S_LDL_TG,0.025,0.045,-0.105
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.022,0.041,0.106
S_VLDL_CE,0.072,0.112,0.083
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.002,0.005,0.142
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.29
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.78,0.828,0.013
S_VLDL_P,0.931,0.948,0.004
S_VLDL_PL,0.053,0.086,0.09
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.018,0.034,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.003,0.006,0.15
TG_by_PG,0.005,0.012,-0.137
Total_BCAA,0.006,0.013,-0.131
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.753,0.806,-0.015
Total_C_pct,0.0,0.0,0.282
Total_FA,0.438,0.521,-0.036
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.749,0.803,0.015
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.731,0.788,0.016
Total_L,0.052,0.086,0.091
Total_P,0.237,0.312,0.058
Total_PL,0.094,0.141,0.082
Total_PL_pct,0.088,0.133,-0.082
Total_TG,0.018,0.034,-0.111
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.163,0.226,-0.065
Unsaturation,0.006,0.013,0.133
VLDL_C,0.084,0.129,0.08
VLDL_CE,0.016,0.03,0.112
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.444,0.527,0.036
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.515,0.595,-0.031
VLDL_P,0.43,0.513,0.037
VLDL_PL,0.956,0.967,0.003
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.032,0.056,-0.102
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.035,0.061,-0.104
Val,0.01,0.021,-0.122
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.028,0.05,0.11
XL_HDL_C_pct,0.033,0.058,0.105
XL_HDL_FC,0.0,0.001,0.176
XL_HDL_FC_by_CE,0.629,0.699,-0.022
XL_HDL_FC_pct,0.4,0.484,-0.044
XL_HDL_FC_pct_C,0.014,0.028,-0.125
XL_HDL_L,0.004,0.009,0.149
XL_HDL_P,0.002,0.005,0.159
XL_HDL_PL,0.015,0.029,0.126
XL_HDL_PL_pct,0.993,0.995,0.0
XL_HDL_TG,0.236,0.31,-0.055
XL_HDL_TG_pct,0.001,0.003,-0.156
XL_VLDL_C,0.661,0.728,-0.021
XL_VLDL_CE,0.731,0.788,0.016
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.002,0.165
XL_VLDL_FC,0.208,0.279,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.007,0.015,0.126
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.057,0.092,-0.091
XL_VLDL_P,0.057,0.092,-0.091
XL_VLDL_PL,0.116,0.169,-0.075
XL_VLDL_PL_pct,0.488,0.57,0.032
XL_VLDL_TG,0.013,0.026,-0.119
XL_VLDL_TG_pct,0.008,0.017,-0.124
XS_VLDL_C,0.001,0.003,0.156
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.289
XS_VLDL_CE_pct_C,0.0,0.0,0.265
XS_VLDL_C_pct,0.0,0.0,0.292
XS_VLDL_FC,0.032,0.056,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.265
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.264
XS_VLDL_L,0.142,0.201,0.069
XS_VLDL_P,0.06,0.096,0.088
XS_VLDL_PL,0.273,0.35,0.051
XS_VLDL_PL_pct,0.002,0.006,-0.144
XS_VLDL_TG,0.006,0.013,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.288
XXL_VLDL_C,0.011,0.023,-0.12
XXL_VLDL_CE,0.024,0.044,-0.107
XXL_VLDL_CE_pct,0.03,0.054,0.1
XXL_VLDL_CE_pct_C,0.062,0.099,0.086
XXL_VLDL_C_pct,0.075,0.116,0.082
XXL_VLDL_FC,0.005,0.011,-0.134
XXL_VLDL_FC_by_CE,0.079,0.122,-0.081
XXL_VLDL_FC_pct,0.473,0.555,0.033
XXL_VLDL_FC_pct_C,0.037,0.064,-0.096
XXL_VLDL_L,0.006,0.014,-0.13
XXL_VLDL_P,0.004,0.009,-0.137
XXL_VLDL_PL,0.003,0.007,-0.142
XXL_VLDL_PL_pct,0.028,0.05,-0.102
XXL_VLDL_TG,0.007,0.016,-0.128
XXL_VLDL_TG_pct,0.255,0.331,-0.052
bOHbutyrate,0.495,0.576,-0.032
non_HDL_C,0.0,0.0,0.178
