met,PValue,adjPVal,logFC
L_HDL_L,0.606,0.679,-0.034
L_HDL_P,0.909,0.932,-0.008
L_HDL_PL,0.356,0.439,-0.061
L_HDL_PL_pct,0.001,0.002,-0.206
L_HDL_TG,0.257,0.333,-0.068
L_HDL_TG_pct,0.417,0.5,-0.049
L_LDL_C,0.0,0.001,0.211
L_LDL_CE,0.001,0.002,0.201
L_LDL_CE_pct,0.254,0.329,0.066
L_LDL_CE_pct_C,0.013,0.026,-0.148
L_LDL_C_pct,0.001,0.003,0.196
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.012,0.025,0.149
L_LDL_FC_pct,0.002,0.005,0.187
L_LDL_FC_pct_C,0.011,0.023,0.151
L_LDL_L,0.0,0.001,0.204
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.001,0.218
L_LDL_PL_pct,0.341,0.423,0.056
L_LDL_TG,0.814,0.857,-0.014
L_LDL_TG_pct,0.0,0.001,-0.217
L_VLDL_C,0.114,0.167,0.094
L_VLDL_CE,0.02,0.037,0.137
L_VLDL_CE_pct,0.0,0.0,0.267
L_VLDL_CE_pct_C,0.0,0.0,0.246
L_VLDL_C_pct,0.0,0.0,0.249
L_VLDL_FC,0.415,0.498,0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.013,0.026,0.145
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.681,0.745,0.025
L_VLDL_P,0.735,0.792,0.02
L_VLDL_PL,0.54,0.619,0.037
L_VLDL_PL_pct,0.124,0.179,0.091
L_VLDL_TG,0.734,0.79,-0.02
L_VLDL_TG_pct,0.0,0.0,-0.232
Lactate,0.023,0.042,0.135
Leu,0.421,0.505,-0.049
MUFA,0.923,0.943,0.006
MUFA_pct,0.765,0.816,-0.018
M_HDL_C,0.133,0.19,-0.096
M_HDL_CE,0.132,0.189,-0.095
M_HDL_CE_pct,0.214,0.286,0.073
M_HDL_CE_pct_C,0.487,0.569,0.043
M_HDL_C_pct,0.236,0.31,0.071
M_HDL_FC,0.149,0.209,-0.093
M_HDL_FC_by_CE,0.498,0.579,-0.042
M_HDL_FC_pct,0.666,0.732,0.028
M_HDL_FC_pct_C,0.51,0.591,-0.041
M_HDL_L,0.042,0.07,-0.129
M_HDL_P,0.101,0.15,-0.104
M_HDL_PL,0.018,0.035,-0.148
M_HDL_PL_pct,0.071,0.111,-0.109
M_HDL_TG,0.16,0.223,-0.082
M_HDL_TG_pct,0.778,0.827,-0.017
M_LDL_C,0.002,0.006,0.176
M_LDL_CE,0.007,0.015,0.157
M_LDL_CE_pct,0.895,0.921,-0.008
M_LDL_CE_pct_C,0.078,0.12,-0.105
M_LDL_C_pct,0.012,0.024,0.145
M_LDL_FC,0.0,0.001,0.219
M_LDL_FC_by_CE,0.075,0.116,0.106
M_LDL_FC_pct,0.02,0.037,0.138
M_LDL_FC_pct_C,0.063,0.1,0.11
M_LDL_L,0.003,0.008,0.171
M_LDL_P,0.003,0.007,0.174
M_LDL_PL,0.001,0.004,0.184
M_LDL_PL_pct,0.198,0.268,0.075
M_LDL_TG,0.676,0.74,-0.024
M_LDL_TG_pct,0.0,0.001,-0.205
M_VLDL_C,0.0,0.0,0.267
M_VLDL_CE,0.0,0.0,0.302
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.0,0.001,0.213
M_VLDL_FC_by_CE,0.0,0.001,-0.204
M_VLDL_FC_pct,0.0,0.0,0.281
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.019,0.036,0.136
M_VLDL_P,0.003,0.008,0.172
M_VLDL_PL,0.001,0.003,0.189
M_VLDL_PL_pct,0.0,0.0,0.32
M_VLDL_TG,0.821,0.862,0.013
M_VLDL_TG_pct,0.0,0.0,-0.277
Omega_3,0.158,0.22,-0.085
Omega_3_pct,0.081,0.125,-0.105
Omega_3_pct_PUFA,0.015,0.028,-0.146
Omega_6,0.006,0.013,0.163
Omega_6_by_Omega_3,0.04,0.068,0.123
Omega_6_pct,0.002,0.004,0.187
Omega_6_pct_PUFA,0.009,0.019,0.157
PUFA,0.059,0.095,0.113
PUFA_by_MUFA,0.313,0.394,0.06
PUFA_pct,0.024,0.043,0.134
Phe,0.911,0.933,0.006
Phosphatidylc,0.637,0.707,0.029
Phosphoglyc,0.857,0.891,0.011
Pyruvate,0.307,0.387,0.061
Remnant_C,0.0,0.001,0.221
SFA,0.584,0.66,-0.032
SFA_pct,0.0,0.001,-0.203
S_HDL_C,0.607,0.68,-0.03
S_HDL_CE,0.681,0.745,-0.024
S_HDL_CE_pct,0.051,0.084,0.114
S_HDL_CE_pct_C,0.673,0.738,0.025
S_HDL_C_pct,0.015,0.029,0.141
S_HDL_FC,0.465,0.548,-0.043
S_HDL_FC_by_CE,0.674,0.739,-0.025
S_HDL_FC_pct,0.089,0.135,0.104
S_HDL_FC_pct_C,0.682,0.746,-0.025
S_HDL_L,0.157,0.219,-0.083
S_HDL_P,0.694,0.757,-0.023
S_HDL_PL,0.068,0.107,-0.107
S_HDL_PL_pct,0.005,0.011,-0.17
S_HDL_TG,0.318,0.399,-0.059
S_HDL_TG_pct,0.61,0.682,-0.031
S_LDL_C,0.0,0.001,0.205
S_LDL_CE,0.001,0.004,0.184
S_LDL_CE_pct,0.771,0.821,0.017
S_LDL_CE_pct_C,0.088,0.133,-0.1
S_LDL_C_pct,0.008,0.016,0.154
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.082,0.125,0.102
S_LDL_FC_pct,0.016,0.031,0.141
S_LDL_FC_pct_C,0.067,0.106,0.107
S_LDL_L,0.001,0.002,0.199
S_LDL_P,0.0,0.002,0.202
S_LDL_PL,0.0,0.001,0.218
S_LDL_PL_pct,0.802,0.847,0.015
S_LDL_TG,0.693,0.755,-0.023
S_LDL_TG_pct,0.002,0.005,-0.184
S_VLDL_C,0.0,0.001,0.209
S_VLDL_CE,0.001,0.002,0.199
S_VLDL_CE_pct,0.0,0.0,0.277
S_VLDL_CE_pct_C,0.878,0.907,-0.009
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.0,0.223
S_VLDL_FC_by_CE,0.902,0.926,0.007
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.783,0.831,0.017
S_VLDL_L,0.044,0.074,0.118
S_VLDL_P,0.06,0.097,0.11
S_VLDL_PL,0.002,0.004,0.183
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.749,0.803,-0.019
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.031,0.055,0.135
TG_by_PG,0.467,0.55,-0.045
Total_BCAA,0.603,0.677,-0.031
Total_C,0.002,0.004,0.19
Total_CE,0.002,0.005,0.187
Total_CE_pct,0.001,0.003,0.195
Total_CE_pct_C,0.084,0.129,-0.103
Total_C_pct,0.0,0.001,0.223
Total_FA,0.672,0.738,0.025
Total_FC,0.001,0.003,0.192
Total_FC_by_CE,0.083,0.127,0.104
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.076,0.118,0.106
Total_L,0.068,0.107,0.108
Total_P,0.86,0.894,-0.011
Total_PL,0.24,0.314,0.072
Total_PL_pct,0.012,0.023,-0.153
Total_TG,0.57,0.647,-0.034
Total_TG_pct,0.103,0.152,-0.1
Tyr,0.082,0.126,-0.102
Unsaturation,0.403,0.486,0.051
VLDL_C,0.002,0.005,0.179
VLDL_CE,0.0,0.001,0.211
VLDL_CE_pct,0.0,0.001,0.218
VLDL_CE_pct_C,0.001,0.003,0.203
VLDL_C_pct,0.0,0.001,0.223
VLDL_FC,0.024,0.044,0.131
VLDL_FC_by_CE,0.001,0.003,-0.204
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.001,0.003,-0.199
VLDL_L,0.305,0.386,0.06
VLDL_P,0.02,0.038,0.135
VLDL_PL,0.076,0.117,0.104
VLDL_PL_pct,0.0,0.0,0.263
VLDL_TG,0.623,0.694,-0.029
VLDL_TG_pct,0.0,0.001,-0.22
VLDL_size,0.512,0.593,-0.04
Val,0.907,0.93,-0.007
XL_HDL_C,0.324,0.405,0.063
XL_HDL_CE,0.345,0.427,0.061
XL_HDL_CE_pct,0.003,0.007,0.173
XL_HDL_CE_pct_C,0.258,0.335,0.071
XL_HDL_C_pct,0.028,0.049,0.136
XL_HDL_FC,0.22,0.292,0.077
XL_HDL_FC_by_CE,0.432,0.515,-0.046
XL_HDL_FC_pct,0.716,0.775,0.024
XL_HDL_FC_pct_C,0.446,0.529,-0.049
XL_HDL_L,0.608,0.681,0.033
XL_HDL_P,0.435,0.518,0.05
XL_HDL_PL,0.837,0.875,0.013
XL_HDL_PL_pct,0.611,0.684,-0.031
XL_HDL_TG,0.901,0.925,-0.007
XL_HDL_TG_pct,0.394,0.477,-0.052
XL_VLDL_C,0.138,0.196,0.088
XL_VLDL_CE,0.027,0.049,0.131
XL_VLDL_CE_pct,0.004,0.01,0.169
XL_VLDL_CE_pct_C,0.004,0.01,0.169
XL_VLDL_C_pct,0.004,0.009,0.173
XL_VLDL_FC,0.497,0.578,0.041
XL_VLDL_FC_by_CE,0.004,0.009,-0.17
XL_VLDL_FC_pct,0.006,0.014,0.162
XL_VLDL_FC_pct_C,0.01,0.021,-0.151
XL_VLDL_L,0.958,0.969,-0.003
XL_VLDL_P,0.991,0.993,-0.001
XL_VLDL_PL,0.7,0.761,0.023
XL_VLDL_PL_pct,0.035,0.06,0.123
XL_VLDL_TG,0.432,0.515,-0.047
XL_VLDL_TG_pct,0.001,0.004,-0.188
XS_VLDL_C,0.0,0.0,0.232
XS_VLDL_CE,0.0,0.0,0.245
XS_VLDL_CE_pct,0.0,0.001,0.213
XS_VLDL_CE_pct_C,0.002,0.006,0.186
XS_VLDL_C_pct,0.0,0.001,0.219
XS_VLDL_FC,0.001,0.003,0.193
XS_VLDL_FC_by_CE,0.002,0.006,-0.186
XS_VLDL_FC_pct,0.0,0.002,0.202
XS_VLDL_FC_pct_C,0.002,0.006,-0.185
XS_VLDL_L,0.004,0.009,0.169
XS_VLDL_P,0.002,0.004,0.186
XS_VLDL_PL,0.006,0.014,0.161
XS_VLDL_PL_pct,0.587,0.662,-0.032
XS_VLDL_TG,0.764,0.815,-0.018
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.877,0.906,-0.009
XXL_VLDL_CE,0.895,0.921,0.008
XXL_VLDL_CE_pct,0.061,0.098,0.108
XXL_VLDL_CE_pct_C,0.074,0.115,0.103
XXL_VLDL_C_pct,0.144,0.204,0.085
XXL_VLDL_FC,0.621,0.692,-0.029
XXL_VLDL_FC_by_CE,0.091,0.137,-0.098
XXL_VLDL_FC_pct,0.488,0.569,0.04
XXL_VLDL_FC_pct_C,0.113,0.166,-0.092
XXL_VLDL_L,0.448,0.531,-0.045
XXL_VLDL_P,0.485,0.566,-0.042
XXL_VLDL_PL,0.544,0.622,-0.036
XXL_VLDL_PL_pct,0.642,0.711,0.027
XXL_VLDL_TG,0.309,0.39,-0.061
XXL_VLDL_TG_pct,0.154,0.215,-0.082
bOHbutyrate,0.006,0.012,0.161
non_HDL_C,0.0,0.001,0.215
