met,PValue,adjPVal,logFC
Acetate,0.105,0.155,-0.09
Acetoacetate,0.002,0.005,-0.173
Acetone,0.15,0.21,-0.081
Ala,0.923,0.942,0.005
Albumin,0.932,0.949,-0.005
ApoA1,0.29,0.369,-0.065
ApoB,0.019,0.036,0.13
ApoB_by_ApoA1,0.008,0.016,0.152
Cholines,0.973,0.98,0.002
Citrate,0.638,0.708,0.027
Clinical_LDL_C,0.012,0.024,0.14
Creatinine,0.333,0.414,-0.063
DHA,0.171,0.236,-0.08
DHA_pct,0.275,0.353,-0.063
Gln,0.126,0.182,0.086
Glucose,0.0,0.0,-0.285
Gly,0.014,0.027,0.145
GlycA,0.134,0.191,-0.084
HDL_C,0.827,0.867,-0.014
HDL_CE,0.859,0.892,-0.011
HDL_CE_pct,0.065,0.104,0.105
HDL_CE_pct_C,0.519,0.599,0.036
HDL_C_pct,0.045,0.075,0.116
HDL_FC,0.732,0.789,-0.022
HDL_FC_by_CE,0.527,0.607,-0.036
HDL_FC_pct,0.092,0.138,0.101
HDL_FC_pct_C,0.544,0.623,-0.034
HDL_L,0.365,0.448,-0.057
HDL_P,0.439,0.522,-0.046
HDL_PL,0.187,0.255,-0.082
HDL_PL_pct,0.002,0.005,-0.175
HDL_TG,0.097,0.145,-0.093
HDL_TG_pct,0.353,0.436,-0.054
HDL_size,0.976,0.982,-0.002
His,0.764,0.815,-0.017
IDL_C,0.017,0.033,0.137
IDL_CE,0.02,0.038,0.134
IDL_CE_pct,0.046,0.076,0.113
IDL_CE_pct_C,0.61,0.683,-0.028
IDL_C_pct,0.013,0.026,0.14
IDL_FC,0.012,0.024,0.144
IDL_FC_by_CE,0.606,0.679,0.029
IDL_FC_pct,0.026,0.047,0.124
IDL_FC_pct_C,0.589,0.664,0.03
IDL_L,0.028,0.05,0.126
IDL_P,0.037,0.064,0.117
IDL_PL,0.018,0.034,0.136
IDL_PL_pct,0.73,0.787,0.019
IDL_TG,0.275,0.353,-0.061
IDL_TG_pct,0.002,0.004,-0.18
Ile,0.005,0.012,-0.158
LA,0.016,0.031,0.136
LA_pct,0.0,0.0,0.289
LDL_C,0.021,0.04,0.128
LDL_CE,0.034,0.06,0.118
LDL_CE_pct,0.174,0.24,0.075
LDL_CE_pct_C,0.047,0.079,-0.113
LDL_C_pct,0.0,0.001,0.204
LDL_FC,0.006,0.014,0.153
LDL_FC_by_CE,0.046,0.077,0.114
LDL_FC_pct,0.008,0.017,0.152
LDL_FC_pct_C,0.043,0.072,0.115
LDL_L,0.034,0.06,0.118
LDL_P,0.015,0.029,0.135
LDL_PL,0.027,0.048,0.123
LDL_PL_pct,0.872,0.903,0.009
LDL_TG,0.257,0.333,-0.064
LDL_TG_pct,0.001,0.002,-0.193
LDL_size,0.021,0.039,0.133
L_HDL_C,0.666,0.732,0.027
L_HDL_CE,0.606,0.679,0.033
L_HDL_CE_pct,0.015,0.029,0.14
L_HDL_CE_pct_C,0.04,0.067,0.115
L_HDL_C_pct,0.022,0.041,0.132
L_HDL_FC,0.869,0.9,0.011
L_HDL_FC_by_CE,0.058,0.093,-0.106
L_HDL_FC_pct,0.361,0.444,0.054
L_HDL_FC_pct_C,0.093,0.14,-0.094
L_HDL_L,0.958,0.969,-0.003
L_HDL_P,0.767,0.818,0.019
L_HDL_PL,0.653,0.721,-0.029
L_HDL_PL_pct,0.002,0.006,-0.175
