met,PValue,adjPVal,logFC
Acetate,0.143,0.202,-0.059
Acetoacetate,0.197,0.266,-0.052
Acetone,0.763,0.815,-0.012
Ala,0.026,0.047,-0.09
Albumin,0.525,0.604,-0.026
ApoA1,0.409,0.492,0.037
ApoB,0.007,0.015,0.109
ApoB_by_ApoA1,0.056,0.091,0.079
Cholines,0.138,0.196,0.064
Citrate,0.656,0.723,0.019
Clinical_LDL_C,0.0,0.001,0.144
Creatinine,0.011,0.023,-0.12
DHA,0.441,0.524,-0.033
DHA_pct,0.638,0.708,-0.02
Gln,0.197,0.266,0.052
Glucose,0.0,0.0,-0.208
Gly,0.103,0.153,0.07
GlycA,0.0,0.001,-0.143
HDL_C,0.038,0.065,0.094
HDL_CE,0.03,0.053,0.098
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.087,0.133,0.07
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.088,0.133,0.078
HDL_FC_by_CE,0.092,0.138,-0.069
HDL_FC_pct,0.001,0.003,0.141
HDL_FC_pct_C,0.103,0.153,-0.067
HDL_L,0.293,0.372,0.048
HDL_P,0.219,0.291,0.053
HDL_PL,0.659,0.726,0.02
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.008,0.017,-0.108
HDL_TG_pct,0.003,0.007,-0.126
HDL_size,0.102,0.151,0.075
His,0.966,0.974,-0.002
IDL_C,0.0,0.0,0.161
IDL_CE,0.0,0.0,0.161
IDL_CE_pct,0.0,0.0,0.177
IDL_CE_pct_C,0.39,0.473,0.035
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.001,0.154
IDL_FC_by_CE,0.392,0.476,-0.035
IDL_FC_pct,0.01,0.021,0.104
IDL_FC_pct_C,0.403,0.486,-0.034
IDL_L,0.001,0.002,0.144
IDL_P,0.002,0.005,0.125
IDL_PL,0.001,0.002,0.14
IDL_PL_pct,0.097,0.145,-0.067
IDL_TG,0.077,0.119,-0.072
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.016,0.032,-0.099
LA,0.001,0.004,0.132
LA_pct,0.0,0.0,0.258
LDL_C,0.001,0.004,0.13
LDL_CE,0.004,0.009,0.116
LDL_CE_pct,0.354,0.437,0.037
LDL_CE_pct_C,0.0,0.001,-0.153
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.164
LDL_FC_by_CE,0.0,0.001,0.154
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.001,0.154
LDL_L,0.003,0.008,0.12
LDL_P,0.005,0.012,0.112
LDL_PL,0.002,0.005,0.125
LDL_PL_pct,0.963,0.973,0.002
LDL_TG,0.082,0.126,-0.071
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.002,0.006,0.127
L_HDL_C,0.01,0.02,0.119
L_HDL_CE,0.007,0.015,0.124
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.005,0.011,0.114
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.027,0.049,0.102
L_HDL_FC_by_CE,0.01,0.02,-0.105
L_HDL_FC_pct,0.009,0.019,0.111
L_HDL_FC_pct_C,0.025,0.045,-0.091
L_HDL_L,0.049,0.081,0.091
L_HDL_P,0.02,0.038,0.107
L_HDL_PL,0.131,0.188,0.07
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.182,0.249,-0.056
L_HDL_TG_pct,0.002,0.006,-0.129
L_LDL_C,0.0,0.001,0.144
L_LDL_CE,0.001,0.003,0.134
L_LDL_CE_pct,0.053,0.086,0.078
L_LDL_CE_pct_C,0.0,0.001,-0.153
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.001,0.154
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.001,0.156
L_LDL_L,0.001,0.003,0.133
L_LDL_P,0.002,0.005,0.126
L_LDL_PL,0.001,0.003,0.135
L_LDL_PL_pct,0.804,0.848,-0.01
L_LDL_TG,0.1,0.149,-0.067
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.58,0.655,-0.023
L_VLDL_CE,0.933,0.95,0.003
L_VLDL_CE_pct,0.009,0.019,0.108
L_VLDL_CE_pct_C,0.0,0.001,0.162
L_VLDL_C_pct,0.098,0.147,0.067
L_VLDL_FC,0.249,0.324,-0.048
L_VLDL_FC_by_CE,0.0,0.001,-0.162
L_VLDL_FC_pct,0.369,0.452,-0.037
L_VLDL_FC_pct_C,0.0,0.001,-0.16
L_VLDL_L,0.248,0.323,-0.048
L_VLDL_P,0.168,0.232,-0.058
L_VLDL_PL,0.16,0.223,-0.059
L_VLDL_PL_pct,0.163,0.226,-0.057
L_VLDL_TG,0.175,0.241,-0.056
L_VLDL_TG_pct,0.761,0.813,-0.012
Lactate,0.483,0.565,0.029
Leu,0.1,0.149,-0.07
MUFA,0.087,0.132,-0.07
MUFA_pct,0.002,0.005,-0.128
M_HDL_C,0.378,0.461,0.039
M_HDL_CE,0.365,0.447,0.04
M_HDL_CE_pct,0.001,0.002,0.142
M_HDL_CE_pct_C,0.935,0.951,0.004
M_HDL_C_pct,0.0,0.001,0.155
