met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.878,0.908,0.005
M_VLDL_P,0.393,0.476,0.03
M_VLDL_PL,0.302,0.381,0.036
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.063,0.1,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.059,0.094,-0.068
Omega_3_pct,0.271,0.349,-0.039
Omega_3_pct_PUFA,0.011,0.022,-0.091
Omega_6,0.155,0.216,0.05
Omega_6_by_Omega_3,0.015,0.03,0.086
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.011,0.022,0.091
PUFA,0.507,0.588,0.024
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.185
Phe,0.208,0.278,-0.044
Phosphatidylc,0.845,0.881,0.007
Phosphoglyc,0.637,0.707,-0.017
Pyruvate,0.961,0.971,0.002
Remnant_C,0.046,0.076,0.069
SFA,0.009,0.019,-0.091
SFA_pct,0.0,0.001,-0.131
S_HDL_C,0.406,0.489,-0.029
S_HDL_CE,0.474,0.556,-0.025
S_HDL_CE_pct,0.0,0.0,0.136
S_HDL_CE_pct_C,0.684,0.748,0.015
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.288,0.367,-0.038
S_HDL_FC_by_CE,0.677,0.742,-0.015
S_HDL_FC_pct,0.0,0.0,0.145
S_HDL_FC_pct_C,0.658,0.725,-0.016
S_HDL_L,0.009,0.018,-0.091
S_HDL_P,0.262,0.339,-0.039
S_HDL_PL,0.002,0.005,-0.109
S_HDL_PL_pct,0.0,0.001,-0.134
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.013,0.026,0.085
S_LDL_CE,0.071,0.111,0.062
S_LDL_CE_pct,0.183,0.249,-0.046
S_LDL_CE_pct_C,0.0,0.0,-0.137
S_LDL_C_pct,0.003,0.007,0.103
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.0,0.0,0.136
S_LDL_FC_pct,0.0,0.0,0.153
S_LDL_FC_pct_C,0.0,0.001,0.133
S_LDL_L,0.022,0.041,0.079
S_LDL_P,0.04,0.068,0.071
S_LDL_PL,0.003,0.007,0.102
S_LDL_PL_pct,0.101,0.15,0.057
S_LDL_TG,0.005,0.011,-0.099
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.293,0.373,0.036
S_VLDL_CE,0.556,0.633,0.02
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.065,0.103,0.064
S_VLDL_FC_by_CE,0.0,0.0,0.145
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.462,0.544,-0.026
S_VLDL_P,0.388,0.471,-0.03
S_VLDL_PL,0.473,0.555,0.025
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.004,0.009,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.016,0.03,0.09
TG_by_PG,0.001,0.003,-0.119
Total_BCAA,0.001,0.002,-0.122
Total_C,0.003,0.008,0.104
Total_CE,0.003,0.006,0.108
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.608,0.681,0.018
Total_C_pct,0.0,0.0,0.206
Total_FA,0.065,0.104,-0.064
Total_FC,0.007,0.016,0.094
Total_FC_by_CE,0.61,0.682,-0.018
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.619,0.691,-0.018
Total_L,0.437,0.52,0.027
Total_P,0.558,0.635,0.022
Total_PL,0.502,0.583,0.025
Total_PL_pct,0.476,0.558,-0.026
Total_TG,0.002,0.006,-0.108
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.189,0.257,-0.046
Unsaturation,0.011,0.023,0.092
VLDL_C,0.685,0.749,0.014
VLDL_CE,0.286,0.365,0.037
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.631,0.701,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.091,0.137,-0.059
VLDL_P,0.71,0.77,-0.013
VLDL_PL,0.28,0.358,-0.038
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.004,0.009,-0.103
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.004,0.008,-0.107
Val,0.001,0.002,-0.121
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.149
XL_HDL_CE_pct,0.0,0.0,0.14
XL_HDL_CE_pct_C,0.003,0.007,0.111
XL_HDL_C_pct,0.045,0.076,0.074
XL_HDL_FC,0.0,0.001,0.141
XL_HDL_FC_by_CE,0.114,0.166,-0.055
XL_HDL_FC_pct,0.218,0.29,-0.048
XL_HDL_FC_pct_C,0.003,0.007,-0.114
XL_HDL_L,0.001,0.003,0.125
XL_HDL_P,0.001,0.002,0.131
XL_HDL_PL,0.005,0.011,0.109
XL_HDL_PL_pct,0.621,0.693,0.018
XL_HDL_TG,0.149,0.21,-0.051
XL_HDL_TG_pct,0.0,0.001,-0.137
XL_VLDL_C,0.122,0.176,-0.055
XL_VLDL_CE,0.436,0.519,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.0,0.0,0.137
XL_VLDL_FC,0.02,0.037,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.013,0.026,0.087
XL_VLDL_FC_pct_C,0.0,0.0,-0.15
XL_VLDL_L,0.005,0.012,-0.1
XL_VLDL_P,0.004,0.01,-0.102
XL_VLDL_PL,0.008,0.018,-0.094
XL_VLDL_PL_pct,0.359,0.441,-0.032
XL_VLDL_TG,0.001,0.004,-0.115
XL_VLDL_TG_pct,0.009,0.019,-0.091
XS_VLDL_C,0.055,0.089,0.068
XS_VLDL_CE,0.02,0.038,0.083
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.364,0.447,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.779,0.828,0.01
XS_VLDL_P,0.533,0.612,0.022
XS_VLDL_PL,0.988,0.991,0.001
XS_VLDL_PL_pct,0.018,0.034,-0.084
XS_VLDL_TG,0.001,0.004,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.001,0.003,-0.115
XXL_VLDL_CE,0.003,0.008,-0.105
XXL_VLDL_CE_pct,0.036,0.063,0.072
XXL_VLDL_CE_pct_C,0.368,0.451,0.031
XXL_VLDL_C_pct,0.038,0.065,0.072
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.577,0.653,-0.019
XXL_VLDL_FC_pct,0.104,0.154,0.057
XXL_VLDL_FC_pct_C,0.237,0.311,-0.041
XXL_VLDL_L,0.0,0.001,-0.126
XXL_VLDL_P,0.0,0.001,-0.132
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.046,0.076,-0.07
XXL_VLDL_TG,0.0,0.001,-0.126
XXL_VLDL_TG_pct,0.148,0.208,-0.05
bOHbutyrate,0.68,0.745,0.014
non_HDL_C,0.013,0.026,0.086
