met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.084
Acetoacetate,0.013,0.026,-0.116
Acetone,0.34,0.422,-0.045
Ala,0.162,0.225,-0.065
Albumin,0.418,0.502,-0.038
ApoA1,0.563,0.64,0.03
ApoB,0.002,0.006,0.141
ApoB_by_ApoA1,0.024,0.044,0.107
Cholines,0.143,0.202,0.073
Citrate,0.999,0.999,-0.0
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.005,0.011,-0.154
DHA,0.344,0.426,-0.046
DHA_pct,0.564,0.641,-0.028
Gln,0.403,0.486,0.039
Glucose,0.0,0.0,-0.249
Gly,0.026,0.047,0.11
GlycA,0.002,0.005,-0.144
HDL_C,0.056,0.091,0.1
HDL_CE,0.044,0.074,0.105
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.064,0.102,0.087
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.138,0.196,0.078
HDL_FC_by_CE,0.068,0.107,-0.086
HDL_FC_pct,0.001,0.003,0.165
HDL_FC_pct_C,0.078,0.12,-0.083
HDL_L,0.431,0.514,0.041
HDL_P,0.307,0.387,0.051
HDL_PL,0.891,0.918,0.007
HDL_PL_pct,0.0,0.0,-0.256
HDL_TG,0.003,0.007,-0.139
HDL_TG_pct,0.002,0.005,-0.15
HDL_size,0.131,0.188,0.079
His,0.847,0.883,0.009
IDL_C,0.0,0.0,0.199
IDL_CE,0.0,0.0,0.197
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.953,0.965,0.003
IDL_C_pct,0.0,0.0,0.224
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.961,0.971,-0.002
IDL_FC_pct,0.001,0.002,0.158
IDL_FC_pct_C,0.994,0.996,-0.0
IDL_L,0.0,0.001,0.178
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.131,0.187,-0.07
IDL_TG,0.041,0.069,-0.096
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.002,0.005,-0.147
LA,0.0,0.001,0.175
LA_pct,0.0,0.0,0.334
LDL_C,0.0,0.001,0.164
LDL_CE,0.002,0.004,0.147
LDL_CE_pct,0.284,0.362,0.05
LDL_CE_pct_C,0.0,0.001,-0.181
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.001,0.181
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.001,0.003,0.151
LDL_P,0.002,0.004,0.147
LDL_PL,0.001,0.002,0.159
LDL_PL_pct,0.731,0.788,0.016
LDL_TG,0.052,0.085,-0.091
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.003,0.007,0.142
L_HDL_C,0.014,0.028,0.13
L_HDL_CE,0.01,0.021,0.136
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.004,0.01,0.133
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.042,0.071,0.108
L_HDL_FC_by_CE,0.009,0.019,-0.122
L_HDL_FC_pct,0.016,0.031,0.118
L_HDL_FC_pct_C,0.023,0.042,-0.106
L_HDL_L,0.073,0.114,0.095
L_HDL_P,0.031,0.055,0.115
L_HDL_PL,0.192,0.261,0.069
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.1,0.149,-0.08
L_HDL_TG_pct,0.002,0.006,-0.148
L_LDL_C,0.0,0.001,0.179
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.052,0.085,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.253
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.001,0.165
L_LDL_P,0.001,0.002,0.161
L_LDL_PL,0.0,0.001,0.171
L_LDL_PL_pct,0.889,0.916,0.007
L_LDL_TG,0.063,0.101,-0.087
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.701,0.762,-0.018
L_VLDL_CE,0.743,0.798,0.015
L_VLDL_CE_pct,0.001,0.003,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.016,0.031,0.112
L_VLDL_FC,0.287,0.366,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.879,0.908,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.235,0.309,-0.057
L_VLDL_P,0.168,0.232,-0.066
L_VLDL_PL,0.166,0.23,-0.067
L_VLDL_PL_pct,0.309,0.39,-0.048
