met,PValue,adjPVal,logFC
Acetate,0.05,0.082,-0.092
Acetoacetate,0.009,0.019,-0.122
Acetone,0.399,0.483,-0.04
Ala,0.081,0.125,-0.082
Albumin,0.702,0.763,0.018
ApoA1,0.841,0.878,0.01
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.003,0.157
Cholines,0.113,0.165,0.08
Citrate,0.585,0.66,0.026
Clinical_LDL_C,0.0,0.0,0.227
Creatinine,0.008,0.018,-0.144
DHA,0.363,0.445,-0.045
DHA_pct,0.531,0.611,-0.03
Gln,0.159,0.221,0.066
Glucose,0.0,0.0,-0.258
Gly,0.009,0.018,0.13
GlycA,0.0,0.001,-0.165
HDL_C,0.104,0.155,0.085
HDL_CE,0.09,0.136,0.089
HDL_CE_pct,0.0,0.0,0.204
HDL_CE_pct_C,0.173,0.238,0.064
HDL_C_pct,0.0,0.0,0.226
HDL_FC,0.185,0.253,0.07
HDL_FC_by_CE,0.181,0.247,-0.063
HDL_FC_pct,0.0,0.0,0.201
HDL_FC_pct_C,0.199,0.269,-0.061
HDL_L,0.693,0.755,0.021
HDL_P,0.466,0.549,0.037
HDL_PL,0.719,0.778,-0.019
HDL_PL_pct,0.0,0.0,-0.294
HDL_TG,0.002,0.006,-0.142
HDL_TG_pct,0.004,0.009,-0.141
HDL_size,0.199,0.269,0.068
His,0.93,0.948,0.004
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.215
IDL_CE_pct_C,0.946,0.96,0.003
IDL_C_pct,0.0,0.0,0.243
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.954,0.965,-0.003
IDL_FC_pct,0.0,0.001,0.171
IDL_FC_pct_C,0.984,0.988,-0.001
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.127,0.183,-0.071
IDL_TG,0.101,0.15,-0.077
IDL_TG_pct,0.0,0.0,-0.277
Ile,0.003,0.007,-0.142
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.351
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.184,0.251,0.062
LDL_CE_pct_C,0.0,0.0,-0.2
LDL_C_pct,0.0,0.0,0.285
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.0,0.0,0.2
LDL_FC_pct,0.0,0.0,0.247
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.203
LDL_PL_pct,0.847,0.883,0.009
LDL_TG,0.134,0.191,-0.071
LDL_TG_pct,0.0,0.0,-0.276
LDL_size,0.001,0.002,0.164
L_HDL_C,0.026,0.046,0.119
L_HDL_CE,0.019,0.035,0.125
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.006,0.013,0.13
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.068,0.106,0.098
L_HDL_FC_by_CE,0.012,0.023,-0.118
L_HDL_FC_pct,0.01,0.02,0.128
L_HDL_FC_pct_C,0.028,0.05,-0.103
L_HDL_L,0.136,0.194,0.08
L_HDL_P,0.049,0.081,0.105
