met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.256,0.332,0.052
L_HDL_FC_by_CE,0.004,0.009,-0.115
L_HDL_FC_pct,0.085,0.13,0.072
L_HDL_FC_pct_C,0.008,0.017,-0.106
L_HDL_L,0.354,0.436,0.042
L_HDL_P,0.19,0.258,0.059
L_HDL_PL,0.646,0.715,0.021
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.111,0.163,-0.066
L_HDL_TG_pct,0.018,0.034,-0.098
L_LDL_C,0.008,0.016,0.107
L_LDL_CE,0.014,0.027,0.098
L_LDL_CE_pct,0.158,0.221,0.056
L_LDL_CE_pct_C,0.002,0.006,-0.123
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.001,0.004,0.128
L_LDL_FC_by_CE,0.002,0.006,0.124
L_LDL_FC_pct,0.0,0.0,0.157
L_LDL_FC_pct_C,0.002,0.005,0.126
L_LDL_L,0.015,0.029,0.097
L_LDL_P,0.007,0.016,0.106
L_LDL_PL,0.011,0.022,0.101
L_LDL_PL_pct,0.739,0.795,0.013
L_LDL_TG,0.071,0.111,-0.072
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.882,0.91,-0.006
L_VLDL_CE,0.634,0.704,0.019
L_VLDL_CE_pct,0.007,0.015,0.11
L_VLDL_CE_pct_C,0.001,0.003,0.14
L_VLDL_C_pct,0.041,0.069,0.081
L_VLDL_FC,0.456,0.539,-0.031
L_VLDL_FC_by_CE,0.001,0.002,-0.141
L_VLDL_FC_pct,0.984,0.988,-0.001
L_VLDL_FC_pct_C,0.001,0.003,-0.138
L_VLDL_L,0.397,0.48,-0.035
L_VLDL_P,0.303,0.382,-0.042
L_VLDL_PL,0.358,0.441,-0.038
L_VLDL_PL_pct,0.712,0.771,-0.015
L_VLDL_TG,0.244,0.319,-0.048
L_VLDL_TG_pct,0.276,0.354,-0.043
Lactate,0.269,0.346,0.045
Leu,0.021,0.039,-0.096
MUFA,0.056,0.091,-0.076
MUFA_pct,0.007,0.015,-0.111
M_HDL_C,0.794,0.84,-0.011
M_HDL_CE,0.83,0.869,-0.009
M_HDL_CE_pct,0.005,0.012,0.112
M_HDL_CE_pct_C,0.397,0.48,0.036
M_HDL_C_pct,0.005,0.012,0.115
M_HDL_FC,0.668,0.734,-0.019
M_HDL_FC_by_CE,0.413,0.496,-0.035
M_HDL_FC_pct,0.123,0.178,0.069
M_HDL_FC_pct_C,0.433,0.516,-0.033
M_HDL_L,0.267,0.344,-0.048
M_HDL_P,0.538,0.617,-0.027
M_HDL_PL,0.11,0.162,-0.068
M_HDL_PL_pct,0.001,0.002,-0.141
M_HDL_TG,0.007,0.015,-0.107
M_HDL_TG_pct,0.037,0.064,-0.085
M_LDL_C,0.062,0.098,0.074
M_LDL_CE,0.14,0.199,0.058
M_LDL_CE_pct,0.513,0.594,-0.026
M_LDL_CE_pct_C,0.008,0.018,-0.107
M_LDL_C_pct,0.003,0.008,0.117
M_LDL_FC,0.005,0.011,0.111
M_LDL_FC_by_CE,0.008,0.018,0.107
M_LDL_FC_pct,0.001,0.004,0.13
M_LDL_FC_pct_C,0.008,0.017,0.107
M_LDL_L,0.092,0.139,0.067
M_LDL_P,0.104,0.154,0.064
M_LDL_PL,0.066,0.104,0.073
M_LDL_PL_pct,0.39,0.474,0.034
M_LDL_TG,0.063,0.1,-0.074
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.003,0.007,0.119
M_VLDL_CE,0.0,0.001,0.149
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.047,0.079,0.079
M_VLDL_FC_by_CE,0.001,0.003,-0.13
M_VLDL_FC_pct,0.0,0.001,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.409,0.492,0.033
M_VLDL_P,0.161,0.224,0.056
M_VLDL_PL,0.132,0.189,0.06
M_VLDL_PL_pct,0.0,0.002,0.141
M_VLDL_TG,0.424,0.507,-0.032
M_VLDL_TG_pct,0.0,0.001,-0.147
Omega_3,0.045,0.076,-0.083
Omega_3_pct,0.098,0.147,-0.068
Omega_3_pct_PUFA,0.006,0.014,-0.112
Omega_6,0.086,0.131,0.07
Omega_6_by_Omega_3,0.017,0.033,0.097
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.004,0.01,0.117
PUFA,0.393,0.476,0.035
PUFA_by_MUFA,0.002,0.004,0.128
PUFA_pct,0.0,0.001,0.151
Phe,0.181,0.247,-0.053
Phosphatidylc,0.86,0.893,0.008
Phosphoglyc,0.769,0.82,-0.012
Pyruvate,0.846,0.882,-0.008
Remnant_C,0.036,0.062,0.083
SFA,0.079,0.121,-0.07
SFA_pct,0.002,0.005,-0.123
S_HDL_C,0.672,0.738,-0.017
S_HDL_CE,0.807,0.851,-0.01
S_HDL_CE_pct,0.005,0.011,0.112
S_HDL_CE_pct_C,0.366,0.448,0.037
S_HDL_C_pct,0.001,0.002,0.133
S_HDL_FC,0.382,0.465,-0.036
S_HDL_FC_by_CE,0.365,0.448,-0.037
S_HDL_FC_pct,0.053,0.087,0.081
S_HDL_FC_pct_C,0.374,0.457,-0.037
S_HDL_L,0.1,0.149,-0.065
S_HDL_P,0.617,0.689,-0.02
S_HDL_PL,0.045,0.075,-0.08
S_HDL_PL_pct,0.01,0.02,-0.107
S_HDL_TG,0.01,0.021,-0.104
S_HDL_TG_pct,0.025,0.046,-0.092
S_LDL_C,0.025,0.045,0.089
S_LDL_CE,0.068,0.106,0.072
S_LDL_CE_pct,0.952,0.964,-0.002
S_LDL_CE_pct_C,0.028,0.05,-0.088
S_LDL_C_pct,0.006,0.013,0.109
S_LDL_FC,0.002,0.005,0.123
S_LDL_FC_by_CE,0.028,0.051,0.088
S_LDL_FC_pct,0.005,0.012,0.111
S_LDL_FC_pct_C,0.029,0.051,0.087
S_LDL_L,0.041,0.069,0.081
S_LDL_P,0.044,0.073,0.08
S_LDL_PL,0.018,0.034,0.093
S_LDL_PL_pct,0.65,0.718,0.018
S_LDL_TG,0.073,0.114,-0.072
S_LDL_TG_pct,0.0,0.001,-0.144
S_VLDL_C,0.1,0.15,0.065
S_VLDL_CE,0.17,0.234,0.055
S_VLDL_CE_pct,0.001,0.003,0.131
S_VLDL_CE_pct_C,0.072,0.112,-0.074
S_VLDL_C_pct,0.0,0.001,0.152
S_VLDL_FC,0.037,0.063,0.083
S_VLDL_FC_by_CE,0.081,0.124,0.072
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.053,0.087,0.08
S_VLDL_L,0.823,0.864,0.009
S_VLDL_P,0.954,0.966,0.002
S_VLDL_PL,0.189,0.257,0.052
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.109,0.16,-0.065
S_VLDL_TG_pct,0.0,0.001,-0.149
Sphingomyelins,0.074,0.114,0.076
TG_by_PG,0.061,0.098,-0.079
Total_BCAA,0.01,0.021,-0.105
Total_C,0.016,0.031,0.098
Total_CE,0.014,0.028,0.101
Total_CE_pct,0.0,0.001,0.157
Total_CE_pct_C,0.994,0.996,0.0
Total_C_pct,0.0,0.0,0.165
Total_FA,0.289,0.368,-0.042
Total_FC,0.023,0.042,0.092
Total_FC_by_CE,0.998,0.998,-0.0
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.985,0.989,0.001
Total_L,0.38,0.463,0.035
Total_P,0.725,0.783,0.015
Total_PL,0.518,0.598,0.027
Total_PL_pct,0.321,0.402,-0.041
Total_TG,0.076,0.118,-0.072
Total_TG_pct,0.008,0.016,-0.112
Tyr,0.553,0.63,-0.024
Unsaturation,0.109,0.16,0.066
VLDL_C,0.248,0.323,0.046
VLDL_CE,0.094,0.141,0.066
VLDL_CE_pct,0.001,0.002,0.139
VLDL_CE_pct_C,0.001,0.002,0.145
VLDL_C_pct,0.001,0.002,0.139
VLDL_FC,0.658,0.725,0.018
VLDL_FC_by_CE,0.0,0.002,-0.146
VLDL_FC_pct,0.001,0.002,0.14
VLDL_FC_pct_C,0.001,0.002,-0.141
VLDL_L,0.594,0.668,-0.021
VLDL_P,0.647,0.716,0.018
VLDL_PL,0.992,0.994,-0.0
VLDL_PL_pct,0.002,0.005,0.128
VLDL_TG,0.115,0.168,-0.064
VLDL_TG_pct,0.002,0.005,-0.127
VLDL_size,0.148,0.209,-0.061
Val,0.012,0.024,-0.102
XL_HDL_C,0.028,0.05,0.097
XL_HDL_CE,0.028,0.05,0.097
XL_HDL_CE_pct,0.005,0.012,0.11
XL_HDL_CE_pct_C,0.073,0.114,0.077
XL_HDL_C_pct,0.11,0.161,0.067
XL_HDL_FC,0.031,0.055,0.092
XL_HDL_FC_by_CE,0.559,0.637,-0.023
XL_HDL_FC_pct,0.543,0.621,-0.027
XL_HDL_FC_pct_C,0.066,0.104,-0.081
XL_HDL_L,0.083,0.127,0.077
XL_HDL_P,0.073,0.114,0.079
XL_HDL_PL,0.135,0.192,0.066
XL_HDL_PL_pct,0.622,0.693,0.021
XL_HDL_TG,0.26,0.336,-0.045
XL_HDL_TG_pct,0.007,0.016,-0.111
XL_VLDL_C,0.827,0.867,-0.009
XL_VLDL_CE,0.68,0.744,0.017
XL_VLDL_CE_pct,0.02,0.038,0.094
XL_VLDL_CE_pct_C,0.004,0.01,0.115
XL_VLDL_C_pct,0.029,0.051,0.089
XL_VLDL_FC,0.379,0.462,-0.036
XL_VLDL_FC_by_CE,0.004,0.01,-0.116
XL_VLDL_FC_pct,0.119,0.173,0.063
XL_VLDL_FC_pct_C,0.011,0.022,-0.103
XL_VLDL_L,0.192,0.261,-0.053
XL_VLDL_P,0.176,0.241,-0.056
XL_VLDL_PL,0.279,0.357,-0.044
XL_VLDL_PL_pct,0.517,0.598,0.026
XL_VLDL_TG,0.087,0.132,-0.07
XL_VLDL_TG_pct,0.137,0.195,-0.06
XS_VLDL_C,0.036,0.062,0.085
XS_VLDL_CE,0.017,0.033,0.097
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.002,0.146
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.172,0.237,0.055
XS_VLDL_FC_by_CE,0.0,0.002,-0.146
XS_VLDL_FC_pct,0.0,0.001,0.143
XS_VLDL_FC_pct_C,0.001,0.002,-0.144
XS_VLDL_L,0.38,0.463,0.035
XS_VLDL_P,0.248,0.323,0.046
XS_VLDL_PL,0.473,0.556,0.029
XS_VLDL_PL_pct,0.248,0.324,-0.047
XS_VLDL_TG,0.049,0.08,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.118,0.172,-0.064
XXL_VLDL_CE,0.18,0.247,-0.055
XXL_VLDL_CE_pct,0.149,0.21,0.057
XXL_VLDL_CE_pct_C,0.407,0.49,0.033
XXL_VLDL_C_pct,0.189,0.256,0.052
XXL_VLDL_FC,0.068,0.107,-0.074
XXL_VLDL_FC_by_CE,0.5,0.581,-0.027
XXL_VLDL_FC_pct,0.405,0.488,0.033
XXL_VLDL_FC_pct_C,0.332,0.414,-0.038
XXL_VLDL_L,0.054,0.088,-0.079
XXL_VLDL_P,0.045,0.075,-0.082
XXL_VLDL_PL,0.062,0.099,-0.076
XXL_VLDL_PL_pct,0.855,0.89,-0.007
XXL_VLDL_TG,0.045,0.075,-0.082
XXL_VLDL_TG_pct,0.416,0.499,-0.032
bOHbutyrate,0.712,0.772,0.015
non_HDL_C,0.021,0.038,0.092
