met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.001,0.235
L_LDL_L,0.01,0.021,0.16
L_LDL_P,0.006,0.013,0.17
L_LDL_PL,0.005,0.012,0.173
L_LDL_PL_pct,0.239,0.314,0.073
L_LDL_TG,0.146,0.206,-0.09
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.79,0.837,-0.017
L_VLDL_CE,0.647,0.716,0.029
L_VLDL_CE_pct,0.0,0.001,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.285
L_VLDL_C_pct,0.005,0.012,0.173
L_VLDL_FC,0.337,0.419,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.287
L_VLDL_FC_pct,0.889,0.916,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.243,0.318,-0.074
L_VLDL_P,0.223,0.295,-0.078
L_VLDL_PL,0.222,0.294,-0.078
L_VLDL_PL_pct,0.548,0.627,-0.038
L_VLDL_TG,0.112,0.164,-0.101
L_VLDL_TG_pct,0.203,0.272,-0.079
Lactate,0.324,0.405,0.062
Leu,0.003,0.007,-0.193
MUFA,0.049,0.081,-0.122
MUFA_pct,0.002,0.006,-0.194
M_HDL_C,0.819,0.861,-0.015
M_HDL_CE,0.826,0.866,-0.015
M_HDL_CE_pct,0.02,0.037,0.147
M_HDL_CE_pct_C,0.619,0.691,0.033
M_HDL_C_pct,0.017,0.032,0.154
M_HDL_FC,0.797,0.843,-0.018
M_HDL_FC_by_CE,0.618,0.69,-0.033
M_HDL_FC_pct,0.129,0.185,0.106
M_HDL_FC_pct_C,0.619,0.691,-0.033
M_HDL_L,0.313,0.394,-0.068
M_HDL_P,0.631,0.701,-0.033
M_HDL_PL,0.15,0.211,-0.096
M_HDL_PL_pct,0.005,0.012,-0.18
M_HDL_TG,0.009,0.019,-0.162
M_HDL_TG_pct,0.052,0.085,-0.124
M_LDL_C,0.034,0.059,0.131
M_LDL_CE,0.075,0.116,0.11
M_LDL_CE_pct,0.611,0.684,0.032
M_LDL_CE_pct_C,0.03,0.053,-0.138
M_LDL_C_pct,0.0,0.0,0.266
M_LDL_FC,0.004,0.009,0.179
M_LDL_FC_by_CE,0.029,0.052,0.138
M_LDL_FC_pct,0.002,0.005,0.195
M_LDL_FC_pct_C,0.028,0.05,0.139
M_LDL_L,0.062,0.099,0.115
M_LDL_P,0.033,0.057,0.132
M_LDL_PL,0.064,0.102,0.114
M_LDL_PL_pct,0.552,0.63,-0.037
M_LDL_TG,0.088,0.133,-0.106
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.001,0.004,0.197
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.294
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.29
M_VLDL_FC,0.033,0.058,0.131
M_VLDL_FC_by_CE,0.001,0.002,-0.21
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.295
M_VLDL_L,0.48,0.562,0.044
M_VLDL_P,0.213,0.284,0.077
M_VLDL_PL,0.122,0.177,0.096
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.248,0.323,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.031,0.055,-0.139
Omega_3_pct,0.035,0.061,-0.135
Omega_3_pct_PUFA,0.002,0.006,-0.196
Omega_6,0.088,0.134,0.108
Omega_6_by_Omega_3,0.007,0.015,0.172
Omega_6_pct,0.0,0.0,0.286
Omega_6_pct_PUFA,0.001,0.003,0.207
PUFA,0.433,0.516,0.05
PUFA_by_MUFA,0.002,0.004,0.202
PUFA_pct,0.001,0.002,0.217
Phe,0.065,0.103,-0.114
Phosphatidylc,0.672,0.737,0.028
Phosphoglyc,0.946,0.96,-0.004
Pyruvate,0.572,0.648,0.036
Remnant_C,0.017,0.033,0.147
SFA,0.15,0.211,-0.09
SFA_pct,0.041,0.07,-0.126
S_HDL_C,0.485,0.567,-0.043
S_HDL_CE,0.538,0.617,-0.038
S_HDL_CE_pct,0.015,0.03,0.151
S_HDL_CE_pct_C,0.754,0.808,0.02
S_HDL_C_pct,0.002,0.004,0.195
S_HDL_FC,0.412,0.495,-0.052
S_HDL_FC_by_CE,0.756,0.809,-0.02
S_HDL_FC_pct,0.011,0.023,0.165
S_HDL_FC_pct_C,0.767,0.818,-0.019
S_HDL_L,0.068,0.107,-0.113
S_HDL_P,0.405,0.488,-0.052
S_HDL_PL,0.035,0.061,-0.132
S_HDL_PL_pct,0.027,0.048,-0.143
S_HDL_TG,0.007,0.016,-0.17
S_HDL_TG_pct,0.022,0.041,-0.147
S_LDL_C,0.015,0.029,0.15
S_LDL_CE,0.044,0.073,0.125
S_LDL_CE_pct,0.988,0.991,-0.001
S_LDL_CE_pct_C,0.021,0.039,-0.144
S_LDL_C_pct,0.004,0.008,0.18
S_LDL_FC,0.001,0.003,0.2
S_LDL_FC_by_CE,0.022,0.041,0.142
S_LDL_FC_pct,0.005,0.011,0.175
S_LDL_FC_pct_C,0.026,0.047,0.139
S_LDL_L,0.025,0.045,0.139
S_LDL_P,0.032,0.056,0.133
S_LDL_PL,0.008,0.017,0.163
S_LDL_PL_pct,0.493,0.574,0.043
S_LDL_TG,0.068,0.107,-0.114
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.076,0.117,0.11
S_VLDL_CE,0.133,0.191,0.093
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.046,0.077,-0.128
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.026,0.046,0.138
S_VLDL_FC_by_CE,0.055,0.09,0.123
S_VLDL_FC_pct,0.0,0.0,0.291
S_VLDL_FC_pct_C,0.03,0.054,0.139
S_VLDL_L,0.905,0.928,0.007
S_VLDL_P,0.959,0.97,-0.003
S_VLDL_PL,0.185,0.253,0.082
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.051,0.084,-0.123
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.034,0.06,0.141
TG_by_PG,0.031,0.054,-0.143
Total_BCAA,0.001,0.003,-0.206
Total_C,0.007,0.015,0.172
Total_CE,0.006,0.014,0.175
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.739,0.795,-0.021
Total_C_pct,0.0,0.0,0.274
Total_FA,0.322,0.403,-0.062
Total_FC,0.01,0.02,0.163
Total_FC_by_CE,0.736,0.792,0.021
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.722,0.78,0.023
Total_L,0.283,0.362,0.067
Total_P,0.641,0.71,0.031
Total_PL,0.311,0.391,0.066
Total_PL_pct,0.481,0.562,-0.046
Total_TG,0.045,0.076,-0.126
Total_TG_pct,0.002,0.006,-0.199
Tyr,0.022,0.04,-0.143
Unsaturation,0.211,0.282,0.081
VLDL_C,0.191,0.26,0.081
VLDL_CE,0.062,0.098,0.115
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.001,0.245
VLDL_C_pct,0.0,0.0,0.26
VLDL_FC,0.595,0.669,0.033
VLDL_FC_by_CE,0.0,0.001,-0.246
VLDL_FC_pct,0.0,0.0,0.273
VLDL_FC_pct_C,0.0,0.001,-0.24
VLDL_L,0.512,0.592,-0.041
VLDL_P,0.628,0.699,0.03
VLDL_PL,0.967,0.975,-0.003
VLDL_PL_pct,0.0,0.001,0.228
VLDL_TG,0.059,0.095,-0.12
VLDL_TG_pct,0.0,0.001,-0.242
VLDL_size,0.043,0.073,-0.133
Val,0.004,0.009,-0.183
XL_HDL_C,0.005,0.011,0.192
XL_HDL_CE,0.006,0.014,0.188
XL_HDL_CE_pct,0.028,0.05,0.136
XL_HDL_CE_pct_C,0.177,0.243,0.09
XL_HDL_C_pct,0.158,0.22,0.093
XL_HDL_FC,0.003,0.008,0.195
XL_HDL_FC_by_CE,0.843,0.879,-0.012
XL_HDL_FC_pct,0.695,0.757,-0.027
XL_HDL_FC_pct_C,0.123,0.177,-0.106
XL_HDL_L,0.019,0.036,0.162
XL_HDL_P,0.014,0.027,0.17
XL_HDL_PL,0.043,0.073,0.14
XL_HDL_PL_pct,0.864,0.897,0.011
XL_HDL_TG,0.465,0.547,-0.046
XL_HDL_TG_pct,0.016,0.031,-0.155
XL_VLDL_C,0.704,0.765,-0.024
XL_VLDL_CE,0.812,0.855,0.015
XL_VLDL_CE_pct,0.002,0.005,0.195
XL_VLDL_CE_pct_C,0.001,0.004,0.203
XL_VLDL_C_pct,0.003,0.008,0.188
XL_VLDL_FC,0.307,0.387,-0.065
XL_VLDL_FC_by_CE,0.002,0.004,-0.199
XL_VLDL_FC_pct,0.044,0.073,0.127
XL_VLDL_FC_pct_C,0.002,0.006,-0.192
XL_VLDL_L,0.104,0.155,-0.104
XL_VLDL_P,0.119,0.173,-0.1
XL_VLDL_PL,0.189,0.256,-0.084
XL_VLDL_PL_pct,0.654,0.722,0.028
XL_VLDL_TG,0.031,0.055,-0.138
XL_VLDL_TG_pct,0.011,0.022,-0.16
XS_VLDL_C,0.005,0.012,0.178
XS_VLDL_CE,0.002,0.005,0.197
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.001,0.242
XS_VLDL_C_pct,0.0,0.0,0.291
XS_VLDL_FC,0.04,0.068,0.129
XS_VLDL_FC_by_CE,0.0,0.001,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.284
XS_VLDL_FC_pct_C,0.0,0.001,-0.239
XS_VLDL_L,0.147,0.207,0.091
XS_VLDL_P,0.109,0.16,0.1
XS_VLDL_PL,0.222,0.294,0.076
XS_VLDL_PL_pct,0.076,0.118,-0.112
XS_VLDL_TG,0.07,0.11,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.292
XXL_VLDL_C,0.112,0.164,-0.101
XXL_VLDL_CE,0.15,0.211,-0.092
XXL_VLDL_CE_pct,0.985,0.989,0.001
XXL_VLDL_CE_pct_C,0.787,0.834,0.017
XXL_VLDL_C_pct,0.923,0.942,-0.006
XXL_VLDL_FC,0.082,0.125,-0.111
XXL_VLDL_FC_by_CE,0.869,0.9,-0.01
XXL_VLDL_FC_pct,0.818,0.86,-0.014
XXL_VLDL_FC_pct_C,0.817,0.859,-0.014
XXL_VLDL_L,0.062,0.099,-0.119
XXL_VLDL_P,0.05,0.082,-0.125
XXL_VLDL_PL,0.061,0.098,-0.12
XXL_VLDL_PL_pct,0.379,0.462,-0.055
XXL_VLDL_TG,0.077,0.119,-0.112
XXL_VLDL_TG_pct,0.174,0.24,0.084
bOHbutyrate,0.59,0.664,0.033
non_HDL_C,0.011,0.023,0.157
