met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.595,0.67,0.032
S_HDL_C_pct,0.021,0.038,0.136
S_HDL_FC,0.272,0.35,-0.066
S_HDL_FC_by_CE,0.596,0.67,-0.032
S_HDL_FC_pct,0.137,0.196,0.092
S_HDL_FC_pct_C,0.603,0.676,-0.032
S_HDL_L,0.086,0.13,-0.101
S_HDL_P,0.405,0.488,-0.049
S_HDL_PL,0.034,0.059,-0.125
S_HDL_PL_pct,0.004,0.009,-0.177
S_HDL_TG,0.24,0.315,-0.071
S_HDL_TG_pct,0.605,0.678,-0.032
S_LDL_C,0.004,0.01,0.166
S_LDL_CE,0.009,0.018,0.154
S_LDL_CE_pct,0.26,0.337,0.066
S_LDL_CE_pct_C,0.394,0.477,-0.05
S_LDL_C_pct,0.004,0.01,0.168
S_LDL_FC,0.002,0.005,0.181
S_LDL_FC_by_CE,0.389,0.472,0.051
S_LDL_FC_pct,0.121,0.175,0.092
S_LDL_FC_pct_C,0.378,0.461,0.052
S_LDL_L,0.007,0.015,0.158
S_LDL_P,0.006,0.014,0.16
S_LDL_PL,0.004,0.009,0.169
S_LDL_PL_pct,0.754,0.807,-0.019
S_LDL_TG,0.601,0.674,-0.031
S_LDL_TG_pct,0.006,0.013,-0.163
S_VLDL_C,0.011,0.022,0.15
S_VLDL_CE,0.02,0.037,0.137
S_VLDL_CE_pct,0.002,0.006,0.177
S_VLDL_CE_pct_C,0.236,0.31,-0.072
S_VLDL_C_pct,0.001,0.003,0.195
S_VLDL_FC,0.004,0.01,0.168
S_VLDL_FC_by_CE,0.257,0.333,0.069
S_VLDL_FC_pct,0.001,0.004,0.192
S_VLDL_FC_pct_C,0.193,0.262,0.079
S_VLDL_L,0.166,0.23,0.082
S_VLDL_P,0.174,0.239,0.081
S_VLDL_PL,0.023,0.043,0.134
S_VLDL_PL_pct,0.002,0.004,0.189
S_VLDL_TG,0.742,0.797,-0.02
S_VLDL_TG_pct,0.001,0.004,-0.189
Sphingomyelins,0.212,0.283,0.079
TG_by_PG,0.937,0.953,-0.005
Total_BCAA,0.208,0.279,-0.076
Total_C,0.026,0.048,0.134
Total_CE,0.032,0.056,0.13
Total_CE_pct,0.019,0.036,0.142
Total_CE_pct_C,0.069,0.109,-0.11
Total_C_pct,0.005,0.012,0.167
Total_FA,0.741,0.796,-0.02
Total_FC,0.018,0.034,0.142
Total_FC_by_CE,0.069,0.109,0.11
Total_FC_pct,0.0,0.001,0.217
Total_FC_pct_C,0.069,0.109,0.11
Total_L,0.234,0.308,0.071
Total_P,0.488,0.57,-0.043
Total_PL,0.649,0.717,0.028
Total_PL_pct,0.016,0.031,-0.147
Total_TG,0.655,0.723,-0.027
Total_TG_pct,0.267,0.344,-0.069
Tyr,0.253,0.329,-0.068
Unsaturation,0.484,0.565,0.043
VLDL_C,0.027,0.048,0.13
VLDL_CE,0.011,0.022,0.149
VLDL_CE_pct,0.022,0.041,0.14
VLDL_CE_pct_C,0.065,0.103,0.114
VLDL_C_pct,0.014,0.028,0.15
VLDL_FC,0.085,0.13,0.102
VLDL_FC_by_CE,0.062,0.099,-0.116
VLDL_FC_pct,0.003,0.008,0.178
VLDL_FC_pct_C,0.077,0.12,-0.109
VLDL_L,0.435,0.518,0.047
VLDL_P,0.118,0.172,0.092
VLDL_PL,0.206,0.276,0.075
VLDL_PL_pct,0.013,0.025,0.151
VLDL_TG,0.799,0.845,-0.015
VLDL_TG_pct,0.02,0.038,-0.142
VLDL_size,0.953,0.965,-0.004
Val,0.336,0.418,-0.058
XL_HDL_C,0.261,0.337,0.073
XL_HDL_CE,0.318,0.398,0.065
XL_HDL_CE_pct,0.114,0.167,0.092
XL_HDL_CE_pct_C,0.978,0.984,0.002
XL_HDL_C_pct,0.062,0.099,0.116
XL_HDL_FC,0.133,0.19,0.095
XL_HDL_FC_by_CE,0.974,0.981,-0.002
XL_HDL_FC_pct,0.34,0.422,0.063
XL_HDL_FC_pct_C,0.947,0.961,0.004
XL_HDL_L,0.48,0.561,0.046
XL_HDL_P,0.351,0.433,0.061
XL_HDL_PL,0.664,0.73,0.029
XL_HDL_PL_pct,0.73,0.787,-0.021
XL_HDL_TG,0.768,0.819,-0.018
XL_HDL_TG_pct,0.326,0.408,-0.06
XL_VLDL_C,0.237,0.312,0.071
XL_VLDL_CE,0.087,0.132,0.102
XL_VLDL_CE_pct,0.055,0.089,0.116
XL_VLDL_CE_pct_C,0.058,0.093,0.113
XL_VLDL_C_pct,0.056,0.091,0.115
XL_VLDL_FC,0.557,0.634,0.035
XL_VLDL_FC_by_CE,0.062,0.098,-0.112
XL_VLDL_FC_pct,0.104,0.154,0.097
XL_VLDL_FC_pct_C,0.086,0.131,-0.103
XL_VLDL_L,0.997,0.998,0.0
XL_VLDL_P,0.987,0.991,0.001
XL_VLDL_PL,0.764,0.816,0.018
XL_VLDL_PL_pct,0.171,0.236,0.08
XL_VLDL_TG,0.59,0.665,-0.033
XL_VLDL_TG_pct,0.056,0.091,-0.113
XS_VLDL_C,0.02,0.038,0.14
XS_VLDL_CE,0.016,0.031,0.146
XS_VLDL_CE_pct,0.009,0.018,0.16
XS_VLDL_CE_pct_C,0.078,0.12,0.109
XS_VLDL_C_pct,0.004,0.009,0.176
XS_VLDL_FC,0.044,0.073,0.12
XS_VLDL_FC_by_CE,0.078,0.12,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.083,0.127,-0.107
XS_VLDL_L,0.136,0.193,0.089
XS_VLDL_P,0.087,0.132,0.102
XS_VLDL_PL,0.15,0.211,0.085
XS_VLDL_PL_pct,0.806,0.85,-0.015
XS_VLDL_TG,0.42,0.503,-0.048
XS_VLDL_TG_pct,0.002,0.006,-0.185
XXL_VLDL_C,0.88,0.909,-0.009
XXL_VLDL_CE,0.977,0.983,0.002
XXL_VLDL_CE_pct,0.252,0.328,0.067
XXL_VLDL_CE_pct_C,0.302,0.382,0.06
XXL_VLDL_C_pct,0.358,0.44,0.054
XXL_VLDL_FC,0.707,0.767,-0.023
XXL_VLDL_FC_by_CE,0.404,0.487,-0.049
XXL_VLDL_FC_pct,0.684,0.748,0.024
XXL_VLDL_FC_pct_C,0.27,0.347,-0.065
XXL_VLDL_L,0.528,0.608,-0.038
XXL_VLDL_P,0.566,0.643,-0.035
XXL_VLDL_PL,0.598,0.672,-0.032
XXL_VLDL_PL_pct,0.956,0.967,0.003
XXL_VLDL_TG,0.432,0.515,-0.047
XXL_VLDL_TG_pct,0.676,0.741,-0.024
bOHbutyrate,0.447,0.529,0.045
non_HDL_C,0.008,0.017,0.157
