met,PValue,adjPVal,logFC
Acetate,0.258,0.334,-0.061
Acetoacetate,0.012,0.024,-0.136
Acetone,0.571,0.648,-0.031
Ala,0.08,0.123,-0.095
Albumin,0.601,0.675,0.028
ApoA1,0.248,0.323,-0.069
ApoB,0.005,0.012,0.15
ApoB_by_ApoA1,0.002,0.006,0.168
Cholines,0.964,0.973,0.003
Citrate,0.985,0.989,0.001
Clinical_LDL_C,0.002,0.006,0.165
Creatinine,0.334,0.415,-0.061
DHA,0.891,0.917,-0.008
DHA_pct,0.776,0.826,0.016
Gln,0.42,0.503,0.044
Glucose,0.0,0.0,-0.27
Gly,0.306,0.386,0.059
GlycA,0.061,0.098,-0.102
HDL_C,0.91,0.932,0.007
HDL_CE,0.856,0.89,0.011
HDL_CE_pct,0.004,0.01,0.158
HDL_CE_pct_C,0.282,0.361,0.059
HDL_C_pct,0.002,0.005,0.172
HDL_FC,0.899,0.924,-0.008
HDL_FC_by_CE,0.284,0.363,-0.058
HDL_FC_pct,0.016,0.031,0.141
HDL_FC_pct_C,0.287,0.365,-0.058
HDL_L,0.378,0.461,-0.054
HDL_P,0.349,0.431,-0.054
HDL_PL,0.141,0.199,-0.089
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.011,0.022,-0.138
HDL_TG_pct,0.093,0.14,-0.095
HDL_size,0.511,0.592,0.04
His,0.515,0.595,0.035
IDL_C,0.004,0.008,0.163
IDL_CE,0.007,0.015,0.151
IDL_CE_pct,0.101,0.151,0.09
IDL_CE_pct_C,0.004,0.009,-0.158
IDL_C_pct,0.002,0.006,0.166
IDL_FC,0.001,0.002,0.193
IDL_FC_by_CE,0.003,0.008,0.158
IDL_FC_pct,0.0,0.0,0.246
IDL_FC_pct_C,0.003,0.008,0.16
IDL_L,0.007,0.016,0.149
IDL_P,0.004,0.01,0.156
IDL_PL,0.003,0.006,0.168
IDL_PL_pct,0.233,0.307,0.064
IDL_TG,0.083,0.127,-0.095
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.006,0.013,-0.152
LA,0.026,0.048,0.121
LA_pct,0.0,0.0,0.287
LDL_C,0.009,0.019,0.141
LDL_CE,0.02,0.037,0.126
LDL_CE_pct,0.337,0.419,0.052
LDL_CE_pct_C,0.003,0.007,-0.165
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.001,0.003,0.177
LDL_FC_by_CE,0.003,0.007,0.165
LDL_FC_pct,0.0,0.001,0.204
LDL_FC_pct_C,0.002,0.006,0.167
LDL_L,0.018,0.034,0.128
LDL_P,0.005,0.011,0.151
LDL_PL,0.011,0.022,0.137
LDL_PL_pct,0.415,0.499,0.045
LDL_TG,0.075,0.117,-0.097
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.147,0.208,0.081
L_HDL_C,0.254,0.33,0.07
L_HDL_CE,0.21,0.281,0.077
L_HDL_CE_pct,0.001,0.002,0.188
L_HDL_CE_pct_C,0.002,0.006,0.164
L_HDL_C_pct,0.002,0.004,0.177
L_HDL_FC,0.458,0.541,0.046
L_HDL_FC_by_CE,0.002,0.005,-0.167
L_HDL_FC_pct,0.373,0.456,0.051
L_HDL_FC_pct_C,0.002,0.006,-0.166
L_HDL_L,0.636,0.706,0.029
L_HDL_P,0.374,0.457,0.055
L_HDL_PL,0.918,0.939,-0.006
