met,PValue,adjPVal,logFC
Acetate,0.089,0.135,-0.077
Acetoacetate,0.005,0.011,-0.128
Acetone,0.173,0.238,-0.062
Ala,0.007,0.015,-0.122
Albumin,0.28,0.359,0.049
ApoA1,0.549,0.627,0.03
ApoB,0.0,0.0,0.203
ApoB_by_ApoA1,0.0,0.001,0.162
Cholines,0.041,0.07,0.099
Citrate,0.906,0.929,0.005
Clinical_LDL_C,0.0,0.0,0.25
Creatinine,0.009,0.019,-0.138
DHA,0.535,0.614,-0.029
DHA_pct,0.726,0.783,-0.016
Gln,0.089,0.135,0.077
Glucose,0.0,0.0,-0.296
Gly,0.005,0.012,0.133
GlycA,0.0,0.0,-0.184
HDL_C,0.017,0.032,0.121
HDL_CE,0.013,0.026,0.125
HDL_CE_pct,0.0,0.0,0.246
HDL_CE_pct_C,0.073,0.113,0.082
HDL_C_pct,0.0,0.0,0.272
HDL_FC,0.045,0.075,0.103
HDL_FC_by_CE,0.077,0.12,-0.08
HDL_FC_pct,0.0,0.0,0.237
HDL_FC_pct_C,0.089,0.135,-0.077
HDL_L,0.359,0.441,0.046
HDL_P,0.289,0.368,0.051
HDL_PL,0.999,0.999,0.0
HDL_PL_pct,0.0,0.0,-0.347
HDL_TG,0.0,0.001,-0.165
HDL_TG_pct,0.0,0.001,-0.176
HDL_size,0.023,0.042,0.116
His,0.465,0.548,0.033
IDL_C,0.0,0.0,0.269
IDL_CE,0.0,0.0,0.266
IDL_CE_pct,0.0,0.0,0.247
IDL_CE_pct_C,0.864,0.897,-0.008
IDL_C_pct,0.0,0.0,0.283
IDL_FC,0.0,0.0,0.273
IDL_FC_by_CE,0.855,0.889,0.008
IDL_FC_pct,0.0,0.0,0.208
IDL_FC_pct_C,0.816,0.858,0.01
IDL_L,0.0,0.0,0.245
IDL_P,0.0,0.0,0.216
IDL_PL,0.0,0.0,0.246
IDL_PL_pct,0.115,0.168,-0.071
IDL_TG,0.023,0.043,-0.103
IDL_TG_pct,0.0,0.0,-0.329
Ile,0.001,0.002,-0.153
LA,0.0,0.0,0.219
LA_pct,0.0,0.0,0.406
LDL_C,0.0,0.0,0.226
LDL_CE,0.0,0.0,0.205
LDL_CE_pct,0.078,0.12,0.079
LDL_CE_pct_C,0.0,0.0,-0.227
LDL_C_pct,0.0,0.0,0.333
LDL_FC,0.0,0.0,0.276
LDL_FC_by_CE,0.0,0.0,0.228
LDL_FC_pct,0.0,0.0,0.283
LDL_FC_pct_C,0.0,0.0,0.229
LDL_L,0.0,0.0,0.21
LDL_P,0.0,0.0,0.214
LDL_PL,0.0,0.0,0.219
LDL_PL_pct,0.893,0.919,0.006
LDL_TG,0.031,0.054,-0.098
LDL_TG_pct,0.0,0.0,-0.322
LDL_size,0.0,0.0,0.179
L_HDL_C,0.001,0.003,0.168
L_HDL_CE,0.001,0.002,0.175
L_HDL_CE_pct,0.0,0.0,0.276
L_HDL_CE_pct_C,0.0,0.001,0.167
L_HDL_C_pct,0.0,0.0,0.272
L_HDL_FC,0.006,0.013,0.142
L_HDL_FC_by_CE,0.001,0.002,-0.156
L_HDL_FC_pct,0.002,0.005,0.147
L_HDL_FC_pct_C,0.002,0.005,-0.141
L_HDL_L,0.017,0.032,0.123
L_HDL_P,0.003,0.007,0.153
L_HDL_PL,0.098,0.146,0.085
L_HDL_PL_pct,0.0,0.0,-0.325
L_HDL_TG,0.08,0.123,-0.082
L_HDL_TG_pct,0.001,0.002,-0.162
L_LDL_C,0.0,0.0,0.245
L_LDL_CE,0.0,0.0,0.228
L_LDL_CE_pct,0.007,0.016,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.236
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.284
L_LDL_FC_by_CE,0.0,0.0,0.237
L_LDL_FC_pct,0.0,0.0,0.304
L_LDL_FC_pct_C,0.0,0.0,0.24
L_LDL_L,0.0,0.0,0.228
L_LDL_P,0.0,0.0,0.231
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.913,0.935,0.005
L_LDL_TG,0.043,0.072,-0.092
L_LDL_TG_pct,0.0,0.0,-0.329
L_VLDL_C,0.893,0.919,-0.006
L_VLDL_CE,0.355,0.437,0.042
L_VLDL_CE_pct,0.0,0.0,0.232
L_VLDL_CE_pct_C,0.0,0.0,0.298
L_VLDL_C_pct,0.0,0.001,0.169
L_VLDL_FC,0.246,0.321,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.299
L_VLDL_FC_pct,0.856,0.89,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.292
L_VLDL_L,0.182,0.249,-0.062
L_VLDL_P,0.129,0.186,-0.07
L_VLDL_PL,0.102,0.151,-0.076
L_VLDL_PL_pct,0.16,0.223,-0.064
L_VLDL_TG,0.067,0.106,-0.085
L_VLDL_TG_pct,0.124,0.18,-0.069
Lactate,0.673,0.739,0.019
Leu,0.052,0.084,-0.092
MUFA,0.02,0.038,-0.105
MUFA_pct,0.0,0.0,-0.211
M_HDL_C,0.621,0.693,0.024
M_HDL_CE,0.616,0.688,0.025
M_HDL_CE_pct,0.0,0.0,0.199
M_HDL_CE_pct_C,0.933,0.95,-0.004
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.638,0.708,0.024
M_HDL_FC_by_CE,0.905,0.928,0.006
M_HDL_FC_pct,0.0,0.001,0.191
M_HDL_FC_pct_C,0.873,0.903,0.008
M_HDL_L,0.405,0.488,-0.041
M_HDL_P,0.979,0.984,0.001
M_HDL_PL,0.102,0.151,-0.08
M_HDL_PL_pct,0.0,0.0,-0.275
M_HDL_TG,0.0,0.0,-0.185
M_HDL_TG_pct,0.0,0.001,-0.164
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.001,0.002,0.152
M_LDL_CE_pct,0.613,0.685,-0.023
M_LDL_CE_pct_C,0.0,0.0,-0.191
M_LDL_C_pct,0.0,0.0,0.251
M_LDL_FC,0.0,0.0,0.249
M_LDL_FC_by_CE,0.0,0.0,0.191
M_LDL_FC_pct,0.0,0.0,0.242
M_LDL_FC_pct_C,0.0,0.0,0.191
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.0,0.001,0.17
M_LDL_PL,0.0,0.0,0.178
M_LDL_PL_pct,0.342,0.424,0.043
M_LDL_TG,0.027,0.049,-0.1
M_LDL_TG_pct,0.0,0.0,-0.302
M_VLDL_C,0.0,0.0,0.249
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.331
M_VLDL_CE_pct_C,0.0,0.0,0.314
M_VLDL_C_pct,0.0,0.0,0.33
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.0,0.001,-0.158
