met,PValue,adjPVal,logFC
Acetate,0.912,0.934,-0.004
Acetoacetate,0.141,0.2,-0.05
Acetone,0.454,0.537,0.025
Ala,0.028,0.049,-0.074
Albumin,0.316,0.397,-0.034
ApoA1,0.805,0.849,-0.009
ApoB,0.029,0.052,0.073
ApoB_by_ApoA1,0.04,0.068,0.07
Cholines,0.77,0.821,0.011
Citrate,0.281,0.359,0.037
Clinical_LDL_C,0.004,0.01,0.097
Creatinine,0.013,0.027,-0.097
DHA,0.516,0.596,-0.023
DHA_pct,0.669,0.735,0.015
Gln,0.004,0.01,0.096
Glucose,0.0,0.0,-0.189
Gly,0.003,0.008,0.105
GlycA,0.0,0.0,-0.156
HDL_C,0.149,0.21,0.055
HDL_CE,0.126,0.181,0.058
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.078,0.121,0.06
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.275,0.353,0.042
HDL_FC_by_CE,0.081,0.124,-0.059
HDL_FC_pct,0.0,0.001,0.133
HDL_FC_pct_C,0.088,0.133,-0.058
HDL_L,0.85,0.885,0.007
HDL_P,0.815,0.858,-0.008
HDL_PL,0.605,0.678,-0.019
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.001,0.002,-0.114
HDL_TG_pct,0.001,0.003,-0.113
HDL_size,0.031,0.055,0.082
His,0.17,0.235,-0.046
IDL_C,0.001,0.004,0.11
IDL_CE,0.002,0.004,0.11
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.778,0.827,0.01
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.002,0.005,0.108
IDL_FC_by_CE,0.779,0.828,-0.009
IDL_FC_pct,0.002,0.006,0.103
IDL_FC_pct_C,0.785,0.833,-0.009
IDL_L,0.006,0.014,0.095
IDL_P,0.016,0.032,0.081
IDL_PL,0.005,0.011,0.098
IDL_PL_pct,0.626,0.697,-0.016
IDL_TG,0.006,0.013,-0.093
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.006,0.014,-0.093
LA,0.014,0.027,0.084
LA_pct,0.0,0.0,0.24
LDL_C,0.013,0.025,0.084
LDL_CE,0.034,0.059,0.071
LDL_CE_pct,0.355,0.438,0.031
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.001,0.002,0.115
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.031,0.054,0.073
LDL_P,0.021,0.038,0.078
LDL_PL,0.022,0.04,0.077
LDL_PL_pct,0.787,0.835,0.009
LDL_TG,0.005,0.011,-0.096
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.004,0.01,0.099
L_HDL_C,0.008,0.017,0.101
L_HDL_CE,0.005,0.012,0.106
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.0,0.134
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.032,0.056,0.082
L_HDL_FC_by_CE,0.0,0.0,-0.132
L_HDL_FC_pct,0.056,0.091,0.068
L_HDL_FC_pct_C,0.0,0.001,-0.128
L_HDL_L,0.06,0.096,0.072
L_HDL_P,0.019,0.037,0.09
L_HDL_PL,0.198,0.267,0.05
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.11,0.161,-0.056
L_HDL_TG_pct,0.003,0.007,-0.104
L_LDL_C,0.005,0.011,0.096
L_LDL_CE,0.011,0.023,0.086
L_LDL_CE_pct,0.049,0.08,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.148
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.001,0.121
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.013,0.026,0.084
L_LDL_P,0.009,0.018,0.088
L_LDL_PL,0.011,0.022,0.086
L_LDL_PL_pct,0.967,0.975,-0.001
L_LDL_TG,0.005,0.012,-0.094
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.355,0.438,-0.032
L_VLDL_CE,0.847,0.883,-0.007
L_VLDL_CE_pct,0.002,0.006,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.055,0.09,0.065
L_VLDL_FC,0.107,0.158,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.276,0.354,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.119,0.173,-0.054
L_VLDL_P,0.062,0.1,-0.065
L_VLDL_PL,0.065,0.102,-0.064
L_VLDL_PL_pct,0.095,0.143,-0.057
L_VLDL_TG,0.086,0.131,-0.06
L_VLDL_TG_pct,0.941,0.956,-0.002
Lactate,0.695,0.757,0.014
Leu,0.014,0.028,-0.086
MUFA,0.004,0.009,-0.098
MUFA_pct,0.0,0.0,-0.137
M_HDL_C,0.857,0.891,-0.007
M_HDL_CE,0.874,0.904,-0.006
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.548,0.626,0.022
M_HDL_C_pct,0.0,0.0,0.134
M_HDL_FC,0.792,0.839,-0.01
M_HDL_FC_by_CE,0.55,0.628,-0.022
M_HDL_FC_pct,0.012,0.024,0.095
M_HDL_FC_pct_C,0.555,0.632,-0.021
M_HDL_L,0.185,0.252,-0.049
M_HDL_P,0.447,0.53,-0.028
M_HDL_PL,0.049,0.081,-0.072
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.003,0.006,-0.105
M_LDL_C,0.091,0.137,0.057
M_LDL_CE,0.231,0.304,0.04
M_LDL_CE_pct,0.32,0.401,-0.034
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.0,0.134
M_LDL_FC,0.004,0.009,0.098
M_LDL_FC_by_CE,0.0,0.001,0.127
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.151,0.212,0.048
M_LDL_P,0.119,0.172,0.053
M_LDL_PL,0.112,0.164,0.053
M_LDL_PL_pct,0.378,0.461,0.03
M_LDL_TG,0.005,0.011,-0.095
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.002,0.006,0.102
M_VLDL_CE,0.0,0.0,0.134
M_VLDL_CE_pct,0.0,0.0,0.178
