met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.004,0.009,-0.109
S_HDL_TG,0.027,0.048,-0.082
S_HDL_TG_pct,0.122,0.177,-0.058
S_LDL_C,0.032,0.057,0.077
S_LDL_CE,0.079,0.121,0.064
S_LDL_CE_pct,0.977,0.983,-0.001
S_LDL_CE_pct_C,0.033,0.058,-0.078
S_LDL_C_pct,0.006,0.014,0.099
S_LDL_FC,0.003,0.008,0.106
S_LDL_FC_by_CE,0.032,0.056,0.078
S_LDL_FC_pct,0.006,0.013,0.1
S_LDL_FC_pct_C,0.03,0.054,0.079
S_LDL_L,0.05,0.082,0.071
S_LDL_P,0.035,0.06,0.076
S_LDL_PL,0.023,0.042,0.082
S_LDL_PL_pct,0.649,0.717,0.017
S_LDL_TG,0.119,0.173,-0.057
S_LDL_TG_pct,0.0,0.002,-0.128
S_VLDL_C,0.089,0.135,0.062
S_VLDL_CE,0.145,0.204,0.053
S_VLDL_CE_pct,0.001,0.003,0.12
S_VLDL_CE_pct_C,0.145,0.204,-0.055
S_VLDL_C_pct,0.0,0.001,0.135
S_VLDL_FC,0.035,0.061,0.076
S_VLDL_FC_by_CE,0.171,0.235,0.052
S_VLDL_FC_pct,0.0,0.001,0.137
S_VLDL_FC_pct_C,0.097,0.145,0.063
S_VLDL_L,0.672,0.738,0.016
S_VLDL_P,0.796,0.842,0.01
S_VLDL_PL,0.164,0.227,0.051
S_VLDL_PL_pct,0.0,0.001,0.133
S_VLDL_TG,0.227,0.3,-0.045
S_VLDL_TG_pct,0.001,0.002,-0.126
Sphingomyelins,0.48,0.562,0.028
TG_by_PG,0.219,0.291,-0.048
Total_BCAA,0.052,0.086,-0.073
Total_C,0.063,0.1,0.07
Total_CE,0.063,0.101,0.07
Total_CE_pct,0.001,0.003,0.125
Total_CE_pct_C,0.497,0.578,-0.025
Total_C_pct,0.0,0.001,0.135
Total_FA,0.249,0.324,-0.042
Total_FC,0.064,0.102,0.068
Total_FC_by_CE,0.495,0.576,0.026
Total_FC_pct,0.0,0.0,0.148
Total_FC_pct_C,0.486,0.567,0.026
Total_L,0.6,0.674,0.019
Total_P,0.647,0.716,-0.018
Total_PL,0.979,0.984,0.001
Total_PL_pct,0.129,0.185,-0.058
Total_TG,0.15,0.211,-0.053
Total_TG_pct,0.032,0.056,-0.082
Tyr,0.741,0.796,-0.012
Unsaturation,0.22,0.293,0.046
VLDL_C,0.201,0.271,0.046
VLDL_CE,0.084,0.128,0.063
VLDL_CE_pct,0.002,0.005,0.118
VLDL_CE_pct_C,0.002,0.005,0.119
VLDL_C_pct,0.002,0.004,0.119
VLDL_FC,0.515,0.595,0.024
VLDL_FC_by_CE,0.002,0.004,-0.12
VLDL_FC_pct,0.001,0.003,0.122
VLDL_FC_pct_C,0.002,0.006,-0.116
VLDL_L,0.807,0.851,-0.009
VLDL_P,0.583,0.658,0.02
VLDL_PL,0.838,0.875,0.008
VLDL_PL_pct,0.006,0.013,0.103
VLDL_TG,0.234,0.308,-0.044
VLDL_TG_pct,0.005,0.01,-0.107
VLDL_size,0.312,0.393,-0.039
Val,0.026,0.046,-0.083
XL_HDL_C,0.073,0.113,0.072
XL_HDL_CE,0.072,0.113,0.073
XL_HDL_CE_pct,0.004,0.01,0.103
XL_HDL_CE_pct_C,0.081,0.125,0.068
XL_HDL_C_pct,0.097,0.145,0.064
XL_HDL_FC,0.076,0.118,0.069
XL_HDL_FC_by_CE,0.319,0.4,-0.036
XL_HDL_FC_pct,0.676,0.741,-0.017
XL_HDL_FC_pct_C,0.103,0.153,-0.065
XL_HDL_L,0.173,0.239,0.055
XL_HDL_P,0.135,0.193,0.06
XL_HDL_PL,0.26,0.336,0.046
XL_HDL_PL_pct,0.758,0.811,0.012
XL_HDL_TG,0.368,0.451,-0.033
XL_HDL_TG_pct,0.022,0.041,-0.086
XL_VLDL_C,0.926,0.944,0.003
XL_VLDL_CE,0.492,0.573,0.025
XL_VLDL_CE_pct,0.017,0.033,0.088
XL_VLDL_CE_pct_C,0.004,0.01,0.106
XL_VLDL_C_pct,0.025,0.046,0.083
XL_VLDL_FC,0.588,0.663,-0.02
XL_VLDL_FC_by_CE,0.005,0.011,-0.104
XL_VLDL_FC_pct,0.15,0.211,0.053
XL_VLDL_FC_pct_C,0.007,0.015,-0.1
XL_VLDL_L,0.333,0.414,-0.036
XL_VLDL_P,0.277,0.355,-0.041
XL_VLDL_PL,0.431,0.515,-0.029
XL_VLDL_PL_pct,0.65,0.719,0.016
XL_VLDL_TG,0.176,0.241,-0.051
XL_VLDL_TG_pct,0.171,0.236,-0.05
XS_VLDL_C,0.067,0.105,0.068
XS_VLDL_CE,0.037,0.064,0.078
XS_VLDL_CE_pct,0.0,0.001,0.139
XS_VLDL_CE_pct_C,0.002,0.004,0.121
XS_VLDL_C_pct,0.0,0.001,0.143
XS_VLDL_FC,0.237,0.311,0.044
XS_VLDL_FC_by_CE,0.002,0.004,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.13
XS_VLDL_FC_pct_C,0.002,0.004,-0.121
XS_VLDL_L,0.475,0.557,0.026
XS_VLDL_P,0.373,0.456,0.033
XS_VLDL_PL,0.583,0.658,0.02
XS_VLDL_PL_pct,0.173,0.238,-0.05
XS_VLDL_TG,0.069,0.108,-0.067
XS_VLDL_TG_pct,0.0,0.001,-0.142
XXL_VLDL_C,0.199,0.268,-0.048
XXL_VLDL_CE,0.25,0.325,-0.043
XXL_VLDL_CE_pct,0.462,0.545,0.027
XXL_VLDL_CE_pct_C,0.97,0.978,-0.001
XXL_VLDL_C_pct,0.396,0.479,0.031
XXL_VLDL_FC,0.15,0.21,-0.054
XXL_VLDL_FC_by_CE,0.899,0.924,0.005
XXL_VLDL_FC_pct,0.384,0.467,0.032
XXL_VLDL_FC_pct_C,0.973,0.98,-0.001
XXL_VLDL_L,0.111,0.163,-0.06
XXL_VLDL_P,0.105,0.155,-0.061
XXL_VLDL_PL,0.119,0.172,-0.058
XXL_VLDL_PL_pct,0.868,0.9,-0.006
XXL_VLDL_TG,0.093,0.14,-0.063
XXL_VLDL_TG_pct,0.439,0.522,-0.028
bOHbutyrate,0.463,0.546,0.027
non_HDL_C,0.041,0.069,0.074
