met,PValue,adjPVal,logFC
Leu,0.009,0.019,-0.099
MUFA,0.19,0.257,-0.048
MUFA_pct,0.007,0.014,-0.102
M_HDL_C,0.095,0.142,0.066
M_HDL_CE,0.108,0.16,0.064
M_HDL_CE_pct,0.003,0.008,0.108
M_HDL_CE_pct_C,0.104,0.154,-0.063
M_HDL_C_pct,0.0,0.002,0.132
M_HDL_FC,0.058,0.093,0.076
M_HDL_FC_by_CE,0.103,0.153,0.064
M_HDL_FC_pct,0.0,0.0,0.167
M_HDL_FC_pct_C,0.101,0.15,0.064
M_HDL_L,0.41,0.493,0.033
M_HDL_P,0.162,0.226,0.055
M_HDL_PL,0.818,0.86,0.009
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.034,0.059,-0.077
M_HDL_TG_pct,0.015,0.029,-0.091
M_LDL_C,0.035,0.061,0.076
M_LDL_CE,0.091,0.138,0.061
M_LDL_CE_pct,0.533,0.612,-0.023
M_LDL_CE_pct_C,0.002,0.005,-0.115
M_LDL_C_pct,0.0,0.001,0.134
M_LDL_FC,0.002,0.005,0.112
M_LDL_FC_by_CE,0.002,0.005,0.115
M_LDL_FC_pct,0.0,0.001,0.139
M_LDL_FC_pct_C,0.002,0.006,0.114
M_LDL_L,0.058,0.093,0.069
M_LDL_P,0.046,0.077,0.072
M_LDL_PL,0.053,0.087,0.07
M_LDL_PL_pct,0.903,0.927,-0.004
M_LDL_TG,0.152,0.214,-0.052
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.001,0.003,0.118
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.032,0.056,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.406,0.489,0.03
M_VLDL_P,0.179,0.246,0.049
M_VLDL_PL,0.108,0.159,0.058
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.352,0.434,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.038,0.064,-0.079
Omega_3_pct,0.026,0.047,-0.084
Omega_3_pct_PUFA,0.001,0.003,-0.122
Omega_6,0.008,0.018,0.098
Omega_6_by_Omega_3,0.003,0.007,0.112
Omega_6_pct,0.0,0.0,0.158
Omega_6_pct_PUFA,0.001,0.003,0.123
PUFA,0.103,0.153,0.061
PUFA_by_MUFA,0.003,0.007,0.111
PUFA_pct,0.001,0.004,0.118
Phe,0.152,0.214,-0.052
Phosphatidylc,0.019,0.036,0.091
Phosphoglyc,0.109,0.161,0.062
Pyruvate,0.613,0.685,-0.019
Remnant_C,0.006,0.014,0.099
SFA,0.444,0.527,-0.028
SFA_pct,0.037,0.064,-0.075
S_HDL_C,0.55,0.628,-0.022
S_HDL_CE,0.388,0.471,-0.031
S_HDL_CE_pct,0.206,0.276,0.046
S_HDL_CE_pct_C,0.061,0.097,-0.071
S_HDL_C_pct,0.008,0.017,0.096
S_HDL_FC,0.786,0.833,0.01
S_HDL_FC_by_CE,0.061,0.097,0.071
S_HDL_FC_pct,0.0,0.0,0.18
S_HDL_FC_pct_C,0.06,0.096,0.071
S_HDL_L,0.117,0.17,-0.057
S_HDL_P,0.53,0.609,-0.023
S_HDL_PL,0.093,0.141,-0.061
S_HDL_PL_pct,0.377,0.46,-0.033
S_HDL_TG,0.002,0.004,-0.118
S_HDL_TG_pct,0.003,0.007,-0.113
S_LDL_C,0.011,0.023,0.091
S_LDL_CE,0.034,0.058,0.077
S_LDL_CE_pct,0.905,0.929,0.004
S_LDL_CE_pct_C,0.027,0.048,-0.081
S_LDL_C_pct,0.002,0.006,0.11
S_LDL_FC,0.001,0.003,0.12
S_LDL_FC_by_CE,0.027,0.049,0.081
S_LDL_FC_pct,0.005,0.011,0.103
S_LDL_FC_pct_C,0.028,0.051,0.08
S_LDL_L,0.019,0.036,0.085
S_LDL_P,0.017,0.032,0.087
S_LDL_PL,0.007,0.016,0.097
S_LDL_PL_pct,0.668,0.734,0.016
S_LDL_TG,0.124,0.179,-0.056
S_LDL_TG_pct,0.0,0.001,-0.139
S_VLDL_C,0.233,0.307,0.043
S_VLDL_CE,0.489,0.57,0.025
S_VLDL_CE_pct,0.033,0.057,0.077
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.001,0.131
S_VLDL_FC,0.041,0.069,0.074
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.901,0.926,-0.005
S_VLDL_P,0.89,0.917,-0.005
S_VLDL_PL,0.292,0.371,0.038
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.075,0.116,-0.066
S_VLDL_TG_pct,0.0,0.001,-0.134
Sphingomyelins,0.0,0.001,0.138
TG_by_PG,0.012,0.024,-0.097
Total_BCAA,0.003,0.007,-0.112
Total_C,0.0,0.0,0.144
Total_CE,0.0,0.0,0.148
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.675,0.74,0.016
Total_C_pct,0.0,0.0,0.17
Total_FA,0.832,0.871,-0.008
Total_FC,0.0,0.001,0.13
Total_FC_by_CE,0.679,0.743,-0.015
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.695,0.758,-0.015
Total_L,0.023,0.042,0.084
Total_P,0.029,0.052,0.085
Total_PL,0.01,0.02,0.099
Total_PL_pct,0.58,0.655,-0.021
Total_TG,0.082,0.126,-0.064
Total_TG_pct,0.001,0.002,-0.131
Tyr,0.418,0.502,-0.03
Unsaturation,0.452,0.535,0.028
VLDL_C,0.276,0.354,0.04
VLDL_CE,0.097,0.145,0.06
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.757,0.81,0.011
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.001,0.143
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.494,0.575,-0.025
VLDL_P,0.609,0.682,0.019
VLDL_PL,0.833,0.871,-0.008
VLDL_PL_pct,0.003,0.007,0.111
VLDL_TG,0.084,0.128,-0.064
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.017,0.033,-0.092
Val,0.002,0.005,-0.114
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.203
XL_HDL_CE_pct,0.007,0.015,0.098
XL_HDL_CE_pct_C,0.001,0.002,0.132
XL_HDL_C_pct,0.87,0.901,0.006
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.122,0.177,-0.056
XL_HDL_FC_pct,0.012,0.025,-0.102
XL_HDL_FC_pct_C,0.0,0.001,-0.146
XL_HDL_L,0.0,0.0,0.188
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.0,0.172
XL_HDL_PL_pct,0.264,0.341,0.043
XL_HDL_TG,0.37,0.453,0.033
XL_HDL_TG_pct,0.003,0.006,-0.114
XL_VLDL_C,0.371,0.454,-0.033
XL_VLDL_CE,0.738,0.794,-0.012
XL_VLDL_CE_pct,0.005,0.011,0.105
XL_VLDL_CE_pct_C,0.002,0.006,0.113
XL_VLDL_C_pct,0.007,0.015,0.101
XL_VLDL_FC,0.144,0.203,-0.055
XL_VLDL_FC_by_CE,0.002,0.005,-0.114
XL_VLDL_FC_pct,0.059,0.094,0.07
XL_VLDL_FC_pct_C,0.005,0.011,-0.105
XL_VLDL_L,0.063,0.1,-0.07
XL_VLDL_P,0.056,0.091,-0.072
XL_VLDL_PL,0.074,0.114,-0.067
XL_VLDL_PL_pct,0.223,0.296,-0.044
XL_VLDL_TG,0.029,0.051,-0.082
XL_VLDL_TG_pct,0.077,0.119,-0.065
XS_VLDL_C,0.004,0.009,0.107
XS_VLDL_CE,0.001,0.003,0.122
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.057,0.092,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.001,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.147,0.207,0.053
XS_VLDL_P,0.097,0.146,0.061
XS_VLDL_PL,0.271,0.349,0.04
XS_VLDL_PL_pct,0.003,0.006,-0.111
XS_VLDL_TG,0.069,0.108,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.037,0.063,-0.078
XXL_VLDL_CE,0.066,0.104,-0.069
XXL_VLDL_CE_pct,0.294,0.374,0.038
XXL_VLDL_CE_pct_C,0.561,0.639,0.021
XXL_VLDL_C_pct,0.347,0.429,0.034
XXL_VLDL_FC,0.017,0.032,-0.089
XXL_VLDL_FC_by_CE,0.864,0.896,-0.006
XXL_VLDL_FC_pct,0.697,0.759,0.014
XXL_VLDL_FC_pct_C,0.302,0.382,-0.037
XXL_VLDL_L,0.027,0.048,-0.083
XXL_VLDL_P,0.018,0.034,-0.089
XXL_VLDL_PL,0.009,0.019,-0.098
XXL_VLDL_PL_pct,0.003,0.008,-0.108
XXL_VLDL_TG,0.035,0.06,-0.079
XXL_VLDL_TG_pct,0.766,0.817,-0.011
bOHbutyrate,0.909,0.931,-0.004
non_HDL_C,0.003,0.008,0.107
