met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.001,0.121
L_LDL_PL_pct,0.565,0.642,0.019
L_LDL_TG,0.011,0.022,-0.083
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.371,0.454,-0.03
L_VLDL_CE,0.947,0.961,-0.002
L_VLDL_CE_pct,0.001,0.003,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.032,0.056,0.07
L_VLDL_FC,0.094,0.141,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.373,0.456,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.147
L_VLDL_L,0.092,0.139,-0.056
L_VLDL_P,0.048,0.08,-0.066
L_VLDL_PL,0.045,0.075,-0.067
L_VLDL_PL_pct,0.061,0.097,-0.062
L_VLDL_TG,0.053,0.086,-0.065
L_VLDL_TG_pct,0.757,0.81,-0.01
Lactate,0.336,0.418,0.032
Leu,0.023,0.042,-0.077
MUFA,0.009,0.02,-0.085
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.173,0.239,0.048
M_HDL_CE,0.17,0.235,0.048
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.698,0.76,-0.014
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.197,0.266,0.046
M_HDL_FC_by_CE,0.688,0.751,0.014
M_HDL_FC_pct,0.0,0.0,0.14
M_HDL_FC_pct_C,0.675,0.74,0.015
M_HDL_L,0.853,0.888,0.007
M_HDL_P,0.368,0.451,0.032
M_HDL_PL,0.59,0.665,-0.019
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.001,0.002,-0.111
M_HDL_TG_pct,0.001,0.002,-0.113
M_LDL_C,0.008,0.017,0.086
M_LDL_CE,0.035,0.061,0.068
M_LDL_CE_pct,0.843,0.88,-0.006
M_LDL_CE_pct_C,0.0,0.001,-0.122
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.127
M_LDL_FC_by_CE,0.0,0.001,0.122
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.0,0.001,0.123
M_LDL_L,0.021,0.039,0.075
M_LDL_P,0.013,0.025,0.081
M_LDL_PL,0.019,0.036,0.076
M_LDL_PL_pct,0.733,0.79,-0.011
M_LDL_TG,0.007,0.015,-0.088
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.121
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.016,0.032,0.078
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.477,0.559,0.023
M_VLDL_P,0.147,0.207,0.047
M_VLDL_PL,0.1,0.149,0.053
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.13,0.187,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.091,0.137,-0.057
Omega_3_pct,0.135,0.193,-0.05
Omega_3_pct_PUFA,0.003,0.007,-0.1
Omega_6,0.006,0.013,0.091
Omega_6_by_Omega_3,0.003,0.008,0.099
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.004,0.009,0.097
PUFA,0.064,0.101,0.062
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.171
Phe,0.003,0.008,-0.095
Phosphatidylc,0.137,0.195,0.052
Phosphoglyc,0.366,0.448,0.031
Pyruvate,0.587,0.662,0.018
Remnant_C,0.005,0.011,0.091
SFA,0.083,0.127,-0.057
SFA_pct,0.001,0.003,-0.107
S_HDL_C,0.91,0.932,0.004
S_HDL_CE,0.879,0.908,0.005
S_HDL_CE_pct,0.0,0.001,0.115
S_HDL_CE_pct_C,0.835,0.873,0.007
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.988,0.991,-0.001
S_HDL_FC_by_CE,0.834,0.872,-0.007
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.839,0.876,-0.007
S_HDL_L,0.109,0.16,-0.052
S_HDL_P,0.835,0.873,-0.007
S_HDL_PL,0.042,0.071,-0.066
S_HDL_PL_pct,0.003,0.008,-0.1
S_HDL_TG,0.0,0.0,-0.131
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.003,0.007,0.096
S_LDL_CE,0.02,0.038,0.075
S_LDL_CE_pct,0.708,0.768,-0.012
S_LDL_CE_pct_C,0.0,0.001,-0.119
S_LDL_C_pct,0.0,0.0,0.133
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.001,0.119
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.001,0.12
S_LDL_L,0.008,0.017,0.086
S_LDL_P,0.015,0.029,0.079
S_LDL_PL,0.002,0.005,0.1
S_LDL_PL_pct,0.462,0.544,0.024
S_LDL_TG,0.006,0.013,-0.09
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.131,0.188,0.049
S_VLDL_CE,0.328,0.409,0.032
S_VLDL_CE_pct,0.001,0.003,0.105
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.016,0.03,0.078
S_VLDL_FC_by_CE,0.0,0.0,0.159
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.164
S_VLDL_L,0.783,0.831,-0.009
S_VLDL_P,0.62,0.691,-0.016
S_VLDL_PL,0.21,0.281,0.041
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.011,0.022,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.0,0.001,0.124
TG_by_PG,0.001,0.002,-0.116
Total_BCAA,0.003,0.008,-0.098
Total_C,0.0,0.0,0.133
Total_CE,0.0,0.0,0.137
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.538,0.617,0.021
Total_C_pct,0.0,0.0,0.191
Total_FA,0.342,0.424,-0.031
Total_FC,0.0,0.001,0.121
Total_FC_by_CE,0.54,0.618,-0.02
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.549,0.627,-0.02
Total_L,0.064,0.102,0.061
Total_P,0.049,0.08,0.068
Total_PL,0.047,0.078,0.068
Total_PL_pct,0.587,0.662,-0.018
Total_TG,0.007,0.015,-0.089
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.359,0.442,-0.03
Unsaturation,0.002,0.006,0.103
VLDL_C,0.286,0.364,0.035
VLDL_CE,0.081,0.124,0.056
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.887,0.915,0.005
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.241,0.316,-0.038
VLDL_P,0.844,0.881,0.006
VLDL_PL,0.572,0.648,-0.018
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.012,0.024,-0.084
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.006,0.013,-0.095
Val,0.002,0.005,-0.103
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.0,0.0,0.142
XL_HDL_CE_pct_C,0.0,0.0,0.135
XL_HDL_C_pct,0.133,0.19,0.052
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.106,0.156,-0.052
XL_HDL_FC_pct,0.023,0.042,-0.083
XL_HDL_FC_pct_C,0.0,0.0,-0.146
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.147
XL_HDL_PL,0.001,0.002,0.124
XL_HDL_PL_pct,0.288,0.367,0.036
XL_HDL_TG,0.391,0.475,-0.028
XL_HDL_TG_pct,0.0,0.0,-0.137
XL_VLDL_C,0.279,0.357,-0.036
XL_VLDL_CE,0.748,0.802,-0.011
XL_VLDL_CE_pct,0.001,0.002,0.112
XL_VLDL_CE_pct_C,0.0,0.0,0.131
XL_VLDL_C_pct,0.002,0.004,0.104
XL_VLDL_FC,0.063,0.1,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.062,0.099,0.061
XL_VLDL_FC_pct_C,0.0,0.001,-0.122
XL_VLDL_L,0.016,0.031,-0.08
XL_VLDL_P,0.012,0.025,-0.084
XL_VLDL_PL,0.031,0.054,-0.072
XL_VLDL_PL_pct,0.846,0.882,-0.006
XL_VLDL_TG,0.004,0.009,-0.098
XL_VLDL_TG_pct,0.016,0.031,-0.079
XS_VLDL_C,0.003,0.008,0.098
XS_VLDL_CE,0.001,0.002,0.114
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.07,0.11,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.273,0.351,0.036
XS_VLDL_P,0.166,0.23,0.045
XS_VLDL_PL,0.509,0.59,0.022
XS_VLDL_PL_pct,0.0,0.001,-0.124
XS_VLDL_TG,0.003,0.007,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.005,0.012,-0.093
XXL_VLDL_CE,0.01,0.02,-0.086
XXL_VLDL_CE_pct,0.3,0.38,0.033
XXL_VLDL_CE_pct_C,0.991,0.993,0.0
XXL_VLDL_C_pct,0.247,0.322,0.038
XXL_VLDL_FC,0.002,0.006,-0.101
XXL_VLDL_FC_by_CE,0.778,0.827,0.009
XXL_VLDL_FC_pct,0.3,0.379,0.034
XXL_VLDL_FC_pct_C,0.734,0.79,-0.011
XXL_VLDL_L,0.003,0.007,-0.099
XXL_VLDL_P,0.002,0.004,-0.105
XXL_VLDL_PL,0.002,0.004,-0.106
XXL_VLDL_PL_pct,0.19,0.258,-0.043
XXL_VLDL_TG,0.003,0.008,-0.098
XXL_VLDL_TG_pct,0.442,0.525,-0.025
bOHbutyrate,0.894,0.92,0.004
non_HDL_C,0.001,0.003,0.105
