met,PValue,adjPVal,logFC
Acetate,0.084,0.128,-0.081
Acetoacetate,0.014,0.027,-0.115
Acetone,0.614,0.686,-0.024
Ala,0.167,0.231,-0.065
Albumin,0.667,0.733,0.02
ApoA1,0.674,0.739,0.022
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.001,0.003,0.155
Cholines,0.072,0.112,0.09
Citrate,0.318,0.399,0.048
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.028,0.051,-0.119
DHA,0.552,0.63,-0.029
DHA_pct,0.677,0.742,-0.02
Gln,0.213,0.284,0.058
Glucose,0.0,0.0,-0.231
Gly,0.003,0.008,0.146
GlycA,0.001,0.004,-0.151
HDL_C,0.074,0.115,0.093
HDL_CE,0.059,0.094,0.098
HDL_CE_pct,0.0,0.0,0.213
HDL_CE_pct_C,0.067,0.106,0.086
HDL_C_pct,0.0,0.0,0.231
HDL_FC,0.173,0.238,0.072
HDL_FC_by_CE,0.069,0.109,-0.085
HDL_FC_pct,0.0,0.001,0.181
HDL_FC_pct_C,0.076,0.117,-0.084
HDL_L,0.581,0.656,0.029
HDL_P,0.291,0.37,0.053
HDL_PL,0.833,0.872,-0.011
HDL_PL_pct,0.0,0.0,-0.301
HDL_TG,0.002,0.006,-0.143
HDL_TG_pct,0.003,0.006,-0.146
HDL_size,0.237,0.312,0.062
His,0.238,0.313,0.055
IDL_C,0.0,0.0,0.232
IDL_CE,0.0,0.0,0.228
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.469,0.551,-0.034
IDL_C_pct,0.0,0.0,0.226
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.464,0.547,0.034
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.448,0.531,0.035
IDL_L,0.0,0.0,0.214
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.28,0.358,-0.05
IDL_TG,0.114,0.167,-0.074
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.003,0.006,-0.143
LA,0.0,0.0,0.2
LA_pct,0.0,0.0,0.352
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.091,0.137,0.078
LDL_CE_pct_C,0.0,0.0,-0.188
LDL_C_pct,0.0,0.0,0.29
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.0,0.0,0.188
