met,PValue,adjPVal,logFC
Acetate,0.115,0.167,-0.099
Acetoacetate,0.013,0.026,-0.156
Acetone,0.322,0.403,-0.062
Ala,0.792,0.839,0.017
Albumin,0.597,0.671,0.033
ApoA1,0.516,0.597,-0.045
ApoB,0.128,0.184,0.095
ApoB_by_ApoA1,0.078,0.121,0.113
Cholines,0.91,0.933,-0.008
Citrate,0.731,0.788,0.022
Clinical_LDL_C,0.057,0.092,0.12
Creatinine,0.749,0.803,-0.024
DHA,0.231,0.304,-0.079
DHA_pct,0.565,0.642,-0.037
Gln,0.179,0.245,0.085
Glucose,0.0,0.0,-0.32
Gly,0.028,0.051,0.145
GlycA,0.137,0.195,-0.094
HDL_C,0.733,0.789,0.024
HDL_CE,0.67,0.736,0.03
HDL_CE_pct,0.014,0.027,0.158
HDL_CE_pct_C,0.183,0.25,0.084
HDL_C_pct,0.011,0.022,0.165
HDL_FC,0.965,0.974,0.003
HDL_FC_by_CE,0.187,0.254,-0.083
HDL_FC_pct,0.109,0.16,0.108
HDL_FC_pct_C,0.196,0.264,-0.082
HDL_L,0.666,0.732,-0.03
HDL_P,0.627,0.698,-0.033
HDL_PL,0.39,0.473,-0.06
HDL_PL_pct,0.001,0.003,-0.209
HDL_TG,0.036,0.061,-0.132
HDL_TG_pct,0.11,0.161,-0.104
HDL_size,0.612,0.684,0.036
His,0.885,0.913,-0.009
IDL_C,0.049,0.081,0.127
IDL_CE,0.059,0.095,0.122
IDL_CE_pct,0.03,0.053,0.139
IDL_CE_pct_C,0.403,0.486,-0.052
IDL_C_pct,0.005,0.011,0.178
IDL_FC,0.032,0.056,0.138
IDL_FC_by_CE,0.4,0.483,0.053
IDL_FC_pct,0.007,0.014,0.17
IDL_FC_pct_C,0.388,0.471,0.054
IDL_L,0.093,0.14,0.108
IDL_P,0.138,0.196,0.093
IDL_PL,0.077,0.119,0.114
IDL_PL_pct,0.977,0.983,-0.002
IDL_TG,0.074,0.115,-0.113
IDL_TG_pct,0.001,0.002,-0.217
Ile,0.014,0.027,-0.157
LA,0.075,0.116,0.113
LA_pct,0.0,0.0,0.313
LDL_C,0.107,0.158,0.101
LDL_CE,0.169,0.234,0.086
LDL_CE_pct,0.628,0.699,0.03
LDL_CE_pct_C,0.008,0.016,-0.171
LDL_C_pct,0.001,0.002,0.219
LDL_FC,0.028,0.05,0.139
LDL_FC_by_CE,0.007,0.016,0.172
LDL_FC_pct,0.002,0.004,0.204
LDL_FC_pct_C,0.007,0.015,0.173
LDL_L,0.16,0.223,0.088
LDL_P,0.106,0.156,0.101
LDL_PL,0.123,0.178,0.097
LDL_PL_pct,0.406,0.49,0.053
LDL_TG,0.067,0.106,-0.115
LDL_TG_pct,0.0,0.001,-0.223
LDL_size,0.02,0.037,0.15
L_HDL_C,0.283,0.361,0.076
L_HDL_CE,0.237,0.311,0.084
L_HDL_CE_pct,0.002,0.005,0.202
L_HDL_CE_pct_C,0.006,0.014,0.171
L_HDL_C_pct,0.004,0.008,0.19
L_HDL_FC,0.476,0.558,0.051
L_HDL_FC_by_CE,0.011,0.023,-0.159
L_HDL_FC_pct,0.273,0.35,0.073
L_HDL_FC_pct_C,0.025,0.045,-0.141
L_HDL_L,0.578,0.654,0.04
L_HDL_P,0.398,0.481,0.061
L_HDL_PL,0.871,0.902,0.012
L_HDL_PL_pct,0.001,0.002,-0.217
L_HDL_TG,0.243,0.318,-0.076
L_HDL_TG_pct,0.18,0.246,-0.088
L_LDL_C,0.077,0.119,0.111
L_LDL_CE,0.116,0.169,0.099
L_LDL_CE_pct,0.385,0.468,0.054
L_LDL_CE_pct_C,0.005,0.011,-0.181
L_LDL_C_pct,0.001,0.002,0.213
L_LDL_FC,0.024,0.044,0.143
L_LDL_FC_by_CE,0.005,0.011,0.182
L_LDL_FC_pct,0.001,0.002,0.22
L_LDL_FC_pct_C,0.004,0.01,0.184
L_LDL_L,0.119,0.172,0.098
L_LDL_P,0.056,0.09,0.12
L_LDL_PL,0.09,0.137,0.107
L_LDL_PL_pct,0.423,0.506,0.051
L_LDL_TG,0.072,0.112,-0.114
L_LDL_TG_pct,0.0,0.001,-0.226
