met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.015,0.03,0.11
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.003,0.008,0.133
PUFA,0.066,0.104,0.084
PUFA_by_MUFA,0.032,0.056,0.097
PUFA_pct,0.002,0.004,0.141
Phe,0.098,0.146,-0.073
Phosphatidylc,0.629,0.699,0.023
Phosphoglyc,0.959,0.969,0.002
Pyruvate,0.151,0.212,-0.065
Remnant_C,0.003,0.008,0.129
SFA,0.337,0.419,-0.043
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.581,0.657,-0.024
S_HDL_CE,0.652,0.72,-0.02
S_HDL_CE_pct,0.028,0.05,0.097
S_HDL_CE_pct_C,0.682,0.746,0.019
S_HDL_C_pct,0.005,0.012,0.122
S_HDL_FC,0.457,0.539,-0.034
S_HDL_FC_by_CE,0.686,0.749,-0.018
S_HDL_FC_pct,0.038,0.065,0.096
S_HDL_FC_pct_C,0.715,0.775,-0.017
S_HDL_L,0.119,0.173,-0.069
S_HDL_P,0.554,0.632,-0.026
S_HDL_PL,0.05,0.083,-0.087
S_HDL_PL_pct,0.004,0.009,-0.132
S_HDL_TG,0.094,0.141,-0.075
S_HDL_TG_pct,0.225,0.297,-0.056
S_LDL_C,0.002,0.005,0.135
S_LDL_CE,0.006,0.012,0.122
S_LDL_CE_pct,0.549,0.627,0.026
S_LDL_CE_pct_C,0.189,0.257,-0.058
S_LDL_C_pct,0.008,0.017,0.117
S_LDL_FC,0.0,0.001,0.156
S_LDL_FC_by_CE,0.184,0.251,0.059
S_LDL_FC_pct,0.049,0.081,0.087
S_LDL_FC_pct_C,0.176,0.242,0.06
S_LDL_L,0.003,0.007,0.13
S_LDL_P,0.003,0.008,0.129
S_LDL_PL,0.001,0.003,0.143
S_LDL_PL_pct,0.968,0.977,0.002
S_LDL_TG,0.525,0.605,-0.028
S_LDL_TG_pct,0.002,0.006,-0.135
S_VLDL_C,0.008,0.017,0.117
S_VLDL_CE,0.018,0.034,0.105
S_VLDL_CE_pct,0.003,0.007,0.132
S_VLDL_CE_pct_C,0.056,0.091,-0.087
S_VLDL_C_pct,0.0,0.001,0.156
S_VLDL_FC,0.002,0.005,0.137
S_VLDL_FC_by_CE,0.062,0.099,0.085
S_VLDL_FC_pct,0.0,0.001,0.165
S_VLDL_FC_pct_C,0.045,0.075,0.092
S_VLDL_L,0.147,0.207,0.064
S_VLDL_P,0.184,0.251,0.059
S_VLDL_PL,0.014,0.027,0.108
S_VLDL_PL_pct,0.0,0.001,0.166
S_VLDL_TG,0.71,0.77,-0.017
S_VLDL_TG_pct,0.001,0.002,-0.154
Sphingomyelins,0.108,0.159,0.076
TG_by_PG,0.538,0.617,-0.029
Total_BCAA,0.053,0.086,-0.088
Total_C,0.005,0.011,0.129
Total_CE,0.005,0.011,0.128
Total_CE_pct,0.004,0.009,0.132
Total_CE_pct_C,0.169,0.233,-0.062
Total_C_pct,0.001,0.003,0.149
Total_FA,0.997,0.998,0.0
Total_FC,0.004,0.01,0.128
Total_FC_by_CE,0.168,0.232,0.062
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.164,0.227,0.063
Total_L,0.094,0.141,0.075
Total_P,0.936,0.952,0.004
Total_PL,0.266,0.343,0.052
Total_PL_pct,0.022,0.041,-0.105
Total_TG,0.564,0.641,-0.026
Total_TG_pct,0.115,0.168,-0.073
Tyr,0.388,0.471,-0.038
Unsaturation,0.243,0.318,0.054
VLDL_C,0.021,0.039,0.101
VLDL_CE,0.007,0.015,0.119
VLDL_CE_pct,0.008,0.017,0.122
VLDL_CE_pct_C,0.019,0.035,0.109
VLDL_C_pct,0.006,0.013,0.127
VLDL_FC,0.085,0.13,0.076
VLDL_FC_by_CE,0.018,0.034,-0.11
VLDL_FC_pct,0.002,0.005,0.141
VLDL_FC_pct_C,0.022,0.041,-0.106
VLDL_L,0.45,0.533,0.034
VLDL_P,0.103,0.152,0.072
VLDL_PL,0.209,0.28,0.056
VLDL_PL_pct,0.006,0.013,0.124
VLDL_TG,0.734,0.79,-0.015
VLDL_TG_pct,0.01,0.021,-0.118
VLDL_size,0.723,0.781,-0.017
Val,0.062,0.099,-0.084
XL_HDL_C,0.057,0.093,0.093
XL_HDL_CE,0.062,0.099,0.091
XL_HDL_CE_pct,0.039,0.067,0.09
XL_HDL_CE_pct_C,0.261,0.338,0.053
XL_HDL_C_pct,0.198,0.267,0.06
XL_HDL_FC,0.054,0.088,0.091
XL_HDL_FC_by_CE,0.744,0.799,0.014
XL_HDL_FC_pct,0.684,0.748,-0.02
XL_HDL_FC_pct_C,0.183,0.25,-0.065
XL_HDL_L,0.135,0.192,0.073
XL_HDL_P,0.093,0.14,0.082
XL_HDL_PL,0.222,0.294,0.06
XL_HDL_PL_pct,0.832,0.871,0.01
XL_HDL_TG,0.84,0.877,-0.009
XL_HDL_TG_pct,0.106,0.157,-0.074
XL_VLDL_C,0.342,0.424,0.043
XL_VLDL_CE,0.14,0.199,0.066
XL_VLDL_CE_pct,0.092,0.138,0.076
XL_VLDL_CE_pct_C,0.072,0.113,0.081
XL_VLDL_C_pct,0.095,0.142,0.075
XL_VLDL_FC,0.714,0.773,0.017
XL_VLDL_FC_by_CE,0.076,0.117,-0.08
XL_VLDL_FC_pct,0.135,0.192,0.067
XL_VLDL_FC_pct_C,0.114,0.166,-0.071
XL_VLDL_L,0.856,0.89,-0.008
XL_VLDL_P,0.756,0.809,-0.014
XL_VLDL_PL,0.949,0.962,0.003
XL_VLDL_PL_pct,0.385,0.468,0.038
XL_VLDL_TG,0.512,0.593,-0.03
XL_VLDL_TG_pct,0.265,0.342,-0.05
XS_VLDL_C,0.007,0.016,0.121
XS_VLDL_CE,0.004,0.01,0.13
XS_VLDL_CE_pct,0.001,0.003,0.149
XS_VLDL_CE_pct_C,0.008,0.016,0.124
XS_VLDL_C_pct,0.001,0.002,0.155
XS_VLDL_FC,0.03,0.053,0.097
XS_VLDL_FC_by_CE,0.008,0.016,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.008,0.017,-0.123
XS_VLDL_L,0.085,0.13,0.077
XS_VLDL_P,0.053,0.087,0.086
XS_VLDL_PL,0.112,0.164,0.071
XS_VLDL_PL_pct,0.377,0.46,-0.04
XS_VLDL_TG,0.358,0.441,-0.041
XS_VLDL_TG_pct,0.0,0.001,-0.16
XXL_VLDL_C,0.636,0.706,-0.021
XXL_VLDL_CE,0.736,0.792,-0.015
XXL_VLDL_CE_pct,0.599,0.673,0.023
XXL_VLDL_CE_pct_C,0.43,0.513,0.035
XXL_VLDL_C_pct,0.838,0.876,0.009
XXL_VLDL_FC,0.522,0.602,-0.029
XXL_VLDL_FC_by_CE,0.464,0.547,-0.032
XXL_VLDL_FC_pct,0.698,0.76,-0.017
XXL_VLDL_FC_pct_C,0.421,0.504,-0.035
XXL_VLDL_L,0.479,0.561,-0.032
XXL_VLDL_P,0.429,0.512,-0.036
XXL_VLDL_PL,0.454,0.537,-0.034
XXL_VLDL_PL_pct,0.825,0.866,-0.01
XXL_VLDL_TG,0.448,0.531,-0.034
XXL_VLDL_TG_pct,0.909,0.931,-0.005
bOHbutyrate,0.804,0.848,0.011
non_HDL_C,0.003,0.006,0.133
