met,PValue,adjPVal,logFC
Acetate,0.025,0.045,-0.073
Acetoacetate,0.067,0.106,-0.06
Acetone,0.858,0.892,0.006
Ala,0.279,0.357,-0.036
Albumin,0.74,0.796,0.011
ApoA1,0.265,0.342,0.04
ApoB,0.015,0.029,0.08
ApoB_by_ApoA1,0.163,0.226,0.047
Cholines,0.166,0.229,0.049
Citrate,0.228,0.301,0.04
Clinical_LDL_C,0.0,0.002,0.114
Creatinine,0.366,0.449,-0.035
DHA,0.872,0.903,0.006
DHA_pct,0.342,0.424,0.032
Gln,0.113,0.166,0.052
Glucose,0.0,0.0,-0.185
Gly,0.029,0.052,0.075
GlycA,0.0,0.0,-0.13
HDL_C,0.009,0.018,0.096
HDL_CE,0.006,0.014,0.1
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.022,0.04,0.076
HDL_C_pct,0.0,0.0,0.176
HDL_FC,0.033,0.057,0.079
HDL_FC_by_CE,0.022,0.041,-0.075
HDL_FC_pct,0.0,0.001,0.128
HDL_FC_pct_C,0.024,0.044,-0.074
HDL_L,0.164,0.227,0.051
HDL_P,0.184,0.251,0.047
HDL_PL,0.506,0.586,0.024
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.002,0.005,-0.101
HDL_TG_pct,0.0,0.001,-0.122
HDL_size,0.011,0.022,0.094
His,0.365,0.448,-0.03
IDL_C,0.0,0.0,0.135
IDL_CE,0.0,0.0,0.135
IDL_CE_pct,0.0,0.0,0.156
IDL_CE_pct_C,0.879,0.908,0.005
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.134
IDL_FC_by_CE,0.881,0.909,-0.005
IDL_FC_pct,0.0,0.001,0.119
IDL_FC_pct_C,0.887,0.914,-0.005
IDL_L,0.001,0.002,0.117
IDL_P,0.003,0.007,0.099
IDL_PL,0.001,0.002,0.114
IDL_PL_pct,0.098,0.146,-0.054
IDL_TG,0.007,0.015,-0.089
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.003,0.007,-0.099
LA,0.003,0.008,0.097
LA_pct,0.0,0.0,0.233
LDL_C,0.003,0.007,0.098
LDL_CE,0.01,0.021,0.084
LDL_CE_pct,0.736,0.792,0.011
LDL_CE_pct_C,0.0,0.0,-0.161
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.0,0.134
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.007,0.016,0.087
LDL_P,0.01,0.021,0.084
LDL_PL,0.004,0.01,0.094
LDL_PL_pct,0.363,0.445,0.03
LDL_TG,0.005,0.011,-0.092
