met,PValue,adjPVal,logFC
Total_FA,0.353,0.436,-0.056
Total_FC,0.079,0.122,0.107
Total_FC_by_CE,0.074,0.115,0.11
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.072,0.113,0.111
Total_L,0.675,0.74,0.025
Total_P,0.121,0.176,-0.099
Total_PL,0.693,0.756,-0.025
Total_PL_pct,0.027,0.048,-0.138
Total_TG,0.384,0.467,-0.053
Total_TG_pct,0.214,0.285,-0.079
Tyr,0.337,0.418,-0.058
Unsaturation,0.158,0.221,0.088
VLDL_C,0.056,0.091,0.114
VLDL_CE,0.023,0.042,0.136
VLDL_CE_pct,0.01,0.021,0.16
VLDL_CE_pct_C,0.024,0.045,0.142
VLDL_C_pct,0.007,0.015,0.169
VLDL_FC,0.168,0.232,0.083
VLDL_FC_by_CE,0.023,0.042,-0.144
VLDL_FC_pct,0.002,0.004,0.195
VLDL_FC_pct_C,0.032,0.056,-0.135
VLDL_L,0.689,0.752,0.024
VLDL_P,0.243,0.317,0.07
VLDL_PL,0.362,0.444,0.055
VLDL_PL_pct,0.006,0.014,0.169
VLDL_TG,0.53,0.609,-0.039
VLDL_TG_pct,0.012,0.025,-0.156
VLDL_size,0.77,0.82,-0.019
Val,0.445,0.528,-0.047
XL_HDL_C,0.243,0.318,0.077
XL_HDL_CE,0.305,0.385,0.068
XL_HDL_CE_pct,0.121,0.175,0.092
XL_HDL_CE_pct_C,0.96,0.971,0.003
XL_HDL_C_pct,0.066,0.104,0.117
XL_HDL_FC,0.107,0.158,0.104
XL_HDL_FC_by_CE,0.895,0.921,0.008
XL_HDL_FC_pct,0.357,0.44,0.062
XL_HDL_FC_pct_C,0.975,0.982,0.002
XL_HDL_L,0.457,0.54,0.05
XL_HDL_P,0.371,0.454,0.059
XL_HDL_PL,0.615,0.687,0.034
XL_HDL_PL_pct,0.881,0.91,-0.009
XL_HDL_TG,0.56,0.638,-0.035
XL_HDL_TG_pct,0.182,0.249,-0.083
XL_VLDL_C,0.375,0.458,0.054
XL_VLDL_CE,0.158,0.22,0.086
XL_VLDL_CE_pct,0.051,0.084,0.12
XL_VLDL_CE_pct_C,0.062,0.099,0.114
XL_VLDL_C_pct,0.044,0.074,0.123
XL_VLDL_FC,0.752,0.805,0.019
XL_VLDL_FC_by_CE,0.065,0.103,-0.112
XL_VLDL_FC_pct,0.042,0.072,0.123
XL_VLDL_FC_pct_C,0.102,0.152,-0.099
XL_VLDL_L,0.729,0.787,-0.021
XL_VLDL_P,0.683,0.747,-0.025
XL_VLDL_PL,0.996,0.997,0.0
XL_VLDL_PL_pct,0.185,0.253,0.079
XL_VLDL_TG,0.366,0.449,-0.056
XL_VLDL_TG_pct,0.054,0.087,-0.117
XS_VLDL_C,0.046,0.077,0.122
XS_VLDL_CE,0.035,0.06,0.13
XS_VLDL_CE_pct,0.006,0.013,0.172
XS_VLDL_CE_pct_C,0.052,0.085,0.122
XS_VLDL_C_pct,0.002,0.006,0.189
XS_VLDL_FC,0.097,0.145,0.101
XS_VLDL_FC_by_CE,0.052,0.085,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.253
XS_VLDL_FC_pct_C,0.062,0.099,-0.118
XS_VLDL_L,0.273,0.351,0.067
XS_VLDL_P,0.206,0.276,0.077
XS_VLDL_PL,0.277,0.355,0.066
XS_VLDL_PL_pct,0.895,0.921,0.008
XS_VLDL_TG,0.221,0.293,-0.074
XS_VLDL_TG_pct,0.001,0.004,-0.198
XXL_VLDL_C,0.761,0.813,-0.019
XXL_VLDL_CE,0.86,0.894,-0.011
XXL_VLDL_CE_pct,0.733,0.789,0.02
XXL_VLDL_CE_pct_C,0.896,0.922,0.008
XXL_VLDL_C_pct,0.736,0.792,0.02
XXL_VLDL_FC,0.637,0.707,-0.029
XXL_VLDL_FC_by_CE,0.998,0.998,0.0
XXL_VLDL_FC_pct,0.785,0.832,0.016
XXL_VLDL_FC_pct_C,0.813,0.856,-0.014
XXL_VLDL_L,0.439,0.522,-0.048
XXL_VLDL_P,0.46,0.543,-0.046
XXL_VLDL_PL,0.555,0.633,-0.036
XXL_VLDL_PL_pct,0.669,0.735,0.026
XXL_VLDL_TG,0.37,0.453,-0.055
XXL_VLDL_TG_pct,0.771,0.821,0.017
bOHbutyrate,0.255,0.331,0.068
non_HDL_C,0.033,0.058,0.127
