met,PValue,adjPVal,logFC
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.873,0.904,-0.007
LDL_TG,0.149,0.209,-0.065
LDL_TG_pct,0.0,0.0,-0.272
LDL_size,0.001,0.002,0.158
L_HDL_C,0.013,0.026,0.127
L_HDL_CE,0.01,0.021,0.131
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.009,0.018,0.118
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.032,0.056,0.11
L_HDL_FC_by_CE,0.012,0.024,-0.113
L_HDL_FC_pct,0.021,0.039,0.11
L_HDL_FC_pct_C,0.019,0.035,-0.106
L_HDL_L,0.072,0.112,0.093
L_HDL_P,0.024,0.043,0.116
L_HDL_PL,0.222,0.295,0.063
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.241,0.316,-0.055
L_HDL_TG_pct,0.028,0.049,-0.104
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.018,0.034,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.28
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.254
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.914,0.935,-0.005
L_LDL_TG,0.184,0.251,-0.06
L_LDL_TG_pct,0.0,0.0,-0.277
L_VLDL_C,0.866,0.898,0.008
L_VLDL_CE,0.312,0.392,0.046
L_VLDL_CE_pct,0.0,0.001,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.004,0.01,0.129
L_VLDL_FC,0.513,0.594,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.899,0.924,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.426,0.51,-0.037
L_VLDL_P,0.327,0.409,-0.045
L_VLDL_PL,0.284,0.362,-0.05
L_VLDL_PL_pct,0.28,0.358,-0.049
L_VLDL_TG,0.235,0.31,-0.055
L_VLDL_TG_pct,0.281,0.36,-0.048
Lactate,0.966,0.975,0.002
Leu,0.571,0.648,-0.027
MUFA,0.129,0.186,-0.069
MUFA_pct,0.0,0.001,-0.165
M_HDL_C,0.717,0.776,0.018
M_HDL_CE,0.733,0.789,0.017
M_HDL_CE_pct,0.002,0.005,0.141
M_HDL_CE_pct_C,0.591,0.666,-0.026
M_HDL_C_pct,0.001,0.002,0.159
M_HDL_FC,0.654,0.722,0.022
M_HDL_FC_by_CE,0.572,0.648,0.027
M_HDL_FC_pct,0.002,0.004,0.16
M_HDL_FC_pct_C,0.55,0.628,0.029
M_HDL_L,0.52,0.6,-0.032
M_HDL_P,0.988,0.991,-0.001
M_HDL_PL,0.209,0.279,-0.061
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.002,0.005,-0.141
M_HDL_TG_pct,0.01,0.021,-0.119
M_LDL_C,0.0,0.0,0.173
M_LDL_CE,0.001,0.003,0.147
M_LDL_CE_pct,0.685,0.749,-0.018
M_LDL_CE_pct_C,0.001,0.002,-0.159
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.001,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.001,0.002,0.158
M_LDL_L,0.0,0.001,0.162
M_LDL_P,0.001,0.003,0.15
M_LDL_PL,0.0,0.001,0.172
M_LDL_PL_pct,0.353,0.436,0.042
M_LDL_TG,0.135,0.192,-0.068
M_LDL_TG_pct,0.0,0.0,-0.258
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.017,0.032,-0.108
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.065,0.103,0.084
M_VLDL_P,0.009,0.019,0.118
M_VLDL_PL,0.004,0.01,0.129
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.513,0.594,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.399,0.482,-0.04
Omega_3_pct,0.33,0.411,-0.045
Omega_3_pct_PUFA,0.025,0.046,-0.104
Omega_6,0.0,0.001,0.168
Omega_6_by_Omega_3,0.073,0.113,0.083
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.015,0.029,0.113
PUFA,0.005,0.012,0.129
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.215
Phe,0.037,0.063,-0.094
Phosphatidylc,0.076,0.118,0.086
Phosphoglyc,0.23,0.304,0.058
Pyruvate,0.282,0.36,-0.05
Remnant_C,0.0,0.0,0.182
SFA,0.312,0.392,-0.046
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.779,0.828,0.013
S_HDL_CE,0.767,0.818,0.013
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.933,0.95,0.004
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.838,0.876,0.009
S_HDL_FC_by_CE,0.935,0.951,-0.004
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.956,0.968,-0.003
S_HDL_L,0.17,0.235,-0.062
S_HDL_P,0.877,0.906,0.007
S_HDL_PL,0.057,0.092,-0.086
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.001,0.003,-0.149
S_HDL_TG_pct,0.002,0.006,-0.144
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.825,0.865,0.01
S_LDL_CE_pct_C,0.002,0.005,-0.142
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.247
S_LDL_FC_by_CE,0.002,0.004,0.143
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.002,0.004,0.144
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.884,0.912,0.007
S_LDL_TG,0.09,0.137,-0.077
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.006,0.014,0.123
S_VLDL_CE,0.027,0.048,0.1
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.434,0.517,0.036
S_VLDL_P,0.519,0.599,0.029
S_VLDL_PL,0.014,0.028,0.11
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.052,0.084,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.011,0.023,-0.122
Total_BCAA,0.188,0.255,-0.061
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.39,0.473,-0.04
Total_C_pct,0.0,0.0,0.262
Total_FA,0.991,0.993,0.001
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.387,0.47,0.04
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.372,0.455,0.041
Total_L,0.008,0.017,0.122
Total_P,0.099,0.148,0.08
Total_PL,0.017,0.033,0.113
Total_PL_pct,0.034,0.059,-0.1
Total_TG,0.057,0.092,-0.087
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.264,0.341,-0.051
Unsaturation,0.004,0.009,0.137
VLDL_C,0.023,0.043,0.102
VLDL_CE,0.003,0.008,0.133
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.197,0.266,0.058
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.886,0.913,-0.007
VLDL_P,0.173,0.238,0.062
VLDL_PL,0.569,0.645,0.026
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.081,0.124,-0.081
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.058,0.093,-0.091
Val,0.164,0.228,-0.064
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.18
XL_HDL_CE_pct,0.002,0.004,0.142
XL_HDL_CE_pct_C,0.053,0.086,0.094
XL_HDL_C_pct,0.05,0.082,0.094
XL_HDL_FC,0.0,0.001,0.178
XL_HDL_FC_by_CE,0.754,0.807,-0.014
XL_HDL_FC_pct,0.477,0.559,-0.036
XL_HDL_FC_pct_C,0.024,0.043,-0.113
XL_HDL_L,0.003,0.006,0.151
XL_HDL_P,0.001,0.002,0.167
XL_HDL_PL,0.011,0.022,0.128
XL_HDL_PL_pct,0.955,0.967,0.003
XL_HDL_TG,0.642,0.712,-0.021
XL_HDL_TG_pct,0.006,0.014,-0.129
XL_VLDL_C,0.994,0.995,0.0
XL_VLDL_CE,0.4,0.484,0.039
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.375,0.458,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.003,0.008,0.135
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.117,0.171,-0.073
XL_VLDL_P,0.111,0.163,-0.074
XL_VLDL_PL,0.208,0.279,-0.059
XL_VLDL_PL_pct,0.537,0.616,0.028
XL_VLDL_TG,0.026,0.047,-0.104
XL_VLDL_TG_pct,0.001,0.003,-0.148
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.007,0.015,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.036,0.062,0.096
XS_VLDL_P,0.015,0.028,0.111
XS_VLDL_PL,0.096,0.143,0.076
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.03,0.053,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.032,0.056,-0.099
XXL_VLDL_CE,0.065,0.103,-0.085
XXL_VLDL_CE_pct,0.038,0.065,0.093
XXL_VLDL_CE_pct_C,0.067,0.106,0.082
XXL_VLDL_C_pct,0.095,0.143,0.075
XXL_VLDL_FC,0.013,0.025,-0.116
XXL_VLDL_FC_by_CE,0.115,0.168,-0.071
XXL_VLDL_FC_pct,0.595,0.669,0.024
XXL_VLDL_FC_pct_C,0.033,0.057,-0.096
XXL_VLDL_L,0.017,0.033,-0.11
XXL_VLDL_P,0.009,0.019,-0.121
XXL_VLDL_PL,0.006,0.014,-0.127
XXL_VLDL_PL_pct,0.004,0.009,-0.132
XXL_VLDL_TG,0.022,0.04,-0.106
XXL_VLDL_TG_pct,0.57,0.646,-0.025
bOHbutyrate,0.921,0.941,-0.004
non_HDL_C,0.0,0.0,0.2
