met,PValue,adjPVal,logFC
Acetate,0.04,0.067,-0.093
Acetoacetate,0.002,0.005,-0.14
Acetone,0.177,0.242,-0.062
Ala,0.027,0.048,-0.101
Albumin,0.536,0.615,0.028
ApoA1,0.656,0.724,0.022
ApoB,0.0,0.0,0.204
ApoB_by_ApoA1,0.0,0.001,0.165
Cholines,0.051,0.084,0.095
Citrate,0.92,0.94,0.005
Clinical_LDL_C,0.0,0.0,0.243
Creatinine,0.02,0.038,-0.124
DHA,0.382,0.465,-0.042
DHA_pct,0.459,0.541,-0.035
Gln,0.053,0.087,0.088
Glucose,0.0,0.0,-0.276
Gly,0.0,0.001,0.177
GlycA,0.0,0.001,-0.17
HDL_C,0.04,0.068,0.105
HDL_CE,0.033,0.058,0.108
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.121,0.176,0.071
HDL_C_pct,0.0,0.0,0.245
HDL_FC,0.087,0.132,0.088
HDL_FC_by_CE,0.126,0.182,-0.07
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.139,0.198,-0.068
HDL_L,0.482,0.564,0.036
HDL_P,0.349,0.431,0.046
HDL_PL,0.869,0.901,-0.008
HDL_PL_pct,0.0,0.0,-0.329
HDL_TG,0.002,0.005,-0.143
HDL_TG_pct,0.002,0.005,-0.148
HDL_size,0.056,0.091,0.098
His,0.47,0.553,0.033
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.216
IDL_CE_pct_C,0.866,0.898,-0.008
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.856,0.89,0.008
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.818,0.86,0.01
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.206
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.274,0.352,-0.05
IDL_TG,0.08,0.123,-0.08
IDL_TG_pct,0.0,0.0,-0.294
Ile,0.007,0.015,-0.125
LA,0.0,0.0,0.223
LA_pct,0.0,0.0,0.392
LDL_C,0.0,0.0,0.224
LDL_CE,0.0,0.0,0.205
