met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.06
Acetoacetate,0.016,0.03,-0.092
Acetone,0.68,0.744,-0.016
Ala,0.169,0.233,-0.052
Albumin,0.716,0.775,-0.014
ApoA1,0.649,0.717,0.019
ApoB,0.002,0.006,0.114
ApoB_by_ApoA1,0.014,0.028,0.095
Cholines,0.191,0.259,0.053
Citrate,0.773,0.823,0.011
Clinical_LDL_C,0.0,0.001,0.141
Creatinine,0.001,0.004,-0.142
DHA,0.959,0.97,0.002
DHA_pct,0.563,0.64,0.023
Gln,0.04,0.068,0.078
Glucose,0.0,0.0,-0.181
Gly,0.027,0.048,0.088
GlycA,0.0,0.0,-0.149
HDL_C,0.045,0.075,0.085
HDL_CE,0.042,0.07,0.086
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.365,0.447,0.035
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.065,0.103,0.079
HDL_FC_by_CE,0.375,0.458,-0.034
HDL_FC_pct,0.0,0.0,0.177
HDL_FC_pct_C,0.402,0.485,-0.032
HDL_L,0.39,0.474,0.036
HDL_P,0.546,0.625,0.024
HDL_PL,0.896,0.921,0.006
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.005,0.011,-0.107
HDL_TG_pct,0.004,0.008,-0.115
HDL_size,0.024,0.044,0.096
His,0.701,0.762,-0.015
IDL_C,0.0,0.0,0.155
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.811,0.854,0.009
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.0,0.154
IDL_FC_by_CE,0.817,0.859,-0.009
IDL_FC_pct,0.003,0.008,0.11
IDL_FC_pct_C,0.843,0.88,-0.007
IDL_L,0.0,0.001,0.142
IDL_P,0.001,0.003,0.124
IDL_PL,0.0,0.001,0.143
IDL_PL_pct,0.289,0.367,-0.04
IDL_TG,0.147,0.207,-0.055
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.016,0.031,-0.093
LA,0.001,0.003,0.124
LA_pct,0.0,0.0,0.259
LDL_C,0.001,0.002,0.129
LDL_CE,0.002,0.006,0.114
LDL_CE_pct,0.498,0.579,0.026
LDL_CE_pct_C,0.0,0.0,-0.157
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.0,0.162
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.002,0.005,0.119
LDL_P,0.001,0.004,0.12
LDL_PL,0.001,0.003,0.122
LDL_PL_pct,0.764,0.815,-0.011
LDL_TG,0.151,0.212,-0.055
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.0,0.002,0.135
L_HDL_C,0.003,0.007,0.127
L_HDL_CE,0.002,0.005,0.131
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.003,0.007,0.112
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.01,0.02,0.111
L_HDL_FC_by_CE,0.004,0.01,-0.108
L_HDL_FC_pct,0.012,0.025,0.1
