met,PValue,adjPVal,logFC
LDL_TG,0.107,0.158,-0.061
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.003,0.006,0.116
L_HDL_C,0.007,0.015,0.114
L_HDL_CE,0.005,0.012,0.118
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.004,0.009,0.108
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.021,0.039,0.098
L_HDL_FC_by_CE,0.006,0.014,-0.102
L_HDL_FC_pct,0.018,0.034,0.093
L_HDL_FC_pct_C,0.013,0.025,-0.093
L_HDL_L,0.04,0.068,0.088
L_HDL_P,0.013,0.027,0.105
L_HDL_PL,0.128,0.184,0.065
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.298,0.378,-0.04
L_HDL_TG_pct,0.007,0.015,-0.105
L_LDL_C,0.001,0.002,0.127
L_LDL_CE,0.002,0.005,0.117
L_LDL_CE_pct,0.078,0.12,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.152
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.002,0.005,0.116
L_LDL_P,0.002,0.005,0.114
L_LDL_PL,0.002,0.005,0.117
L_LDL_PL_pct,0.559,0.636,-0.022
L_LDL_TG,0.134,0.192,-0.056
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.543,0.622,-0.023
L_VLDL_CE,0.92,0.94,0.004
L_VLDL_CE_pct,0.005,0.011,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.093,0.14,0.063
L_VLDL_FC,0.203,0.273,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.199,0.269,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.205,0.275,-0.049
L_VLDL_P,0.163,0.226,-0.054
L_VLDL_PL,0.115,0.168,-0.061
L_VLDL_PL_pct,0.056,0.091,-0.073
L_VLDL_TG,0.139,0.197,-0.057
L_VLDL_TG_pct,0.961,0.971,-0.002
Lactate,0.686,0.749,0.015
Leu,0.155,0.217,-0.055
MUFA,0.057,0.092,-0.071
MUFA_pct,0.001,0.003,-0.126
M_HDL_C,0.645,0.714,0.019
M_HDL_CE,0.643,0.712,0.019
M_HDL_CE_pct,0.001,0.003,0.125
M_HDL_CE_pct_C,0.935,0.952,-0.003
M_HDL_C_pct,0.0,0.001,0.137
M_HDL_FC,0.659,0.726,0.018
M_HDL_FC_by_CE,0.919,0.939,0.004
M_HDL_FC_pct,0.005,0.011,0.119
M_HDL_FC_pct_C,0.899,0.924,0.005
M_HDL_L,0.601,0.675,-0.021
M_HDL_P,0.996,0.997,-0.0
M_HDL_PL,0.261,0.338,-0.045
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.003,0.007,-0.112
M_HDL_TG_pct,0.007,0.016,-0.103
M_LDL_C,0.022,0.041,0.085
M_LDL_CE,0.071,0.111,0.067
M_LDL_CE_pct,0.231,0.304,-0.045
M_LDL_CE_pct_C,0.001,0.002,-0.133
M_LDL_C_pct,0.001,0.003,0.122
M_LDL_FC,0.001,0.002,0.127
M_LDL_FC_by_CE,0.001,0.002,0.132
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.001,0.002,0.13
M_LDL_L,0.035,0.061,0.079
M_LDL_P,0.045,0.075,0.075
M_LDL_PL,0.022,0.041,0.085
M_LDL_PL_pct,0.267,0.344,0.042
M_LDL_TG,0.099,0.147,-0.062
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.001,0.002,0.125
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.029,0.052,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.4,0.483,0.032
M_VLDL_P,0.156,0.217,0.053
M_VLDL_PL,0.105,0.155,0.061
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.319,0.4,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.175,0.24,-0.053
Omega_3_pct,0.296,0.376,-0.04
Omega_3_pct_PUFA,0.026,0.048,-0.086
Omega_6,0.032,0.056,0.082
Omega_6_by_Omega_3,0.043,0.073,0.078
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.021,0.039,0.089
PUFA,0.159,0.222,0.054
PUFA_by_MUFA,0.0,0.001,0.146
PUFA_pct,0.0,0.0,0.163
Phe,0.388,0.471,-0.032
Phosphatidylc,0.321,0.402,0.04
Phosphoglyc,0.676,0.741,0.017
Pyruvate,0.453,0.535,-0.029
Remnant_C,0.013,0.026,0.093
SFA,0.103,0.153,-0.061
SFA_pct,0.001,0.002,-0.128
S_HDL_C,0.705,0.766,-0.014
S_HDL_CE,0.7,0.762,-0.014
S_HDL_CE_pct,0.006,0.014,0.103
S_HDL_CE_pct_C,0.805,0.849,-0.01
S_HDL_C_pct,0.0,0.001,0.142
S_HDL_FC,0.755,0.808,-0.012
S_HDL_FC_by_CE,0.81,0.854,0.009
S_HDL_FC_pct,0.0,0.001,0.145
S_HDL_FC_pct_C,0.823,0.864,0.009
S_HDL_L,0.081,0.124,-0.065
S_HDL_P,0.615,0.687,-0.019
S_HDL_PL,0.034,0.059,-0.08
S_HDL_PL_pct,0.006,0.013,-0.107
S_HDL_TG,0.002,0.005,-0.12
S_HDL_TG_pct,0.004,0.009,-0.112
S_LDL_C,0.006,0.014,0.101
S_LDL_CE,0.027,0.048,0.083
S_LDL_CE_pct,0.675,0.74,-0.016
S_LDL_CE_pct_C,0.004,0.01,-0.107
S_LDL_C_pct,0.002,0.006,0.113
S_LDL_FC,0.0,0.001,0.14
S_LDL_FC_by_CE,0.005,0.011,0.106
S_LDL_FC_pct,0.001,0.002,0.127
S_LDL_FC_pct_C,0.006,0.013,0.104
S_LDL_L,0.011,0.022,0.095
S_LDL_P,0.02,0.038,0.087
S_LDL_PL,0.003,0.007,0.111
S_LDL_PL_pct,0.434,0.518,0.029
S_LDL_TG,0.06,0.097,-0.071
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.119,0.173,0.058
S_VLDL_CE,0.253,0.329,0.043
S_VLDL_CE_pct,0.003,0.007,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.147
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.024,0.043,0.084
S_VLDL_FC_by_CE,0.0,0.001,0.146
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.151
S_VLDL_L,0.943,0.958,0.003
S_VLDL_P,0.978,0.984,0.001
S_VLDL_PL,0.189,0.256,0.049
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.065,0.103,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.006,0.013,0.11
TG_by_PG,0.013,0.026,-0.099
Total_BCAA,0.073,0.113,-0.069
Total_C,0.001,0.003,0.126
Total_CE,0.001,0.002,0.129
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.869,0.9,0.006
Total_C_pct,0.0,0.0,0.188
Total_FA,0.415,0.498,-0.031
Total_FC,0.002,0.006,0.116
Total_FC_by_CE,0.872,0.902,-0.006
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.884,0.912,-0.006
Total_L,0.131,0.188,0.057
Total_P,0.258,0.334,0.045
Total_PL,0.149,0.21,0.057
Total_PL_pct,0.306,0.386,-0.04
Total_TG,0.038,0.064,-0.079
Total_TG_pct,0.001,0.002,-0.137
Tyr,0.908,0.93,-0.004
Unsaturation,0.022,0.041,0.089
VLDL_C,0.289,0.368,0.04
VLDL_CE,0.099,0.148,0.061
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.797,0.843,0.01
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.401,0.485,-0.032
VLDL_P,0.667,0.733,0.016
VLDL_PL,0.784,0.832,-0.01
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.048,0.079,-0.076
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.024,0.044,-0.09
Val,0.084,0.128,-0.066
XL_HDL_C,0.0,0.001,0.145
XL_HDL_CE,0.0,0.001,0.146
XL_HDL_CE_pct,0.002,0.005,0.115
XL_HDL_CE_pct_C,0.022,0.041,0.092
XL_HDL_C_pct,0.149,0.21,0.057
XL_HDL_FC,0.001,0.002,0.136
XL_HDL_FC_by_CE,0.542,0.621,-0.023
XL_HDL_FC_pct,0.223,0.296,-0.051
XL_HDL_FC_pct_C,0.01,0.02,-0.107
XL_HDL_L,0.003,0.007,0.125
XL_HDL_P,0.001,0.004,0.133
XL_HDL_PL,0.009,0.019,0.109
XL_HDL_PL_pct,0.946,0.959,0.003
XL_HDL_TG,0.579,0.655,-0.021
XL_HDL_TG_pct,0.006,0.012,-0.108
XL_VLDL_C,0.417,0.5,-0.031
XL_VLDL_CE,0.888,0.915,-0.005
XL_VLDL_CE_pct,0.002,0.006,0.117
XL_VLDL_CE_pct_C,0.001,0.002,0.132
XL_VLDL_C_pct,0.004,0.01,0.11
XL_VLDL_FC,0.133,0.191,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.134
XL_VLDL_FC_pct,0.054,0.088,0.073
XL_VLDL_FC_pct_C,0.002,0.004,-0.121
XL_VLDL_L,0.053,0.087,-0.075
XL_VLDL_P,0.051,0.084,-0.075
XL_VLDL_PL,0.076,0.118,-0.068
XL_VLDL_PL_pct,0.656,0.724,-0.017
XL_VLDL_TG,0.019,0.036,-0.091
XL_VLDL_TG_pct,0.04,0.067,-0.078
XS_VLDL_C,0.017,0.033,0.091
XS_VLDL_CE,0.007,0.014,0.105
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.129,0.185,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.001,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.304,0.385,0.039
XS_VLDL_P,0.197,0.266,0.049
XS_VLDL_PL,0.441,0.524,0.029
XS_VLDL_PL_pct,0.032,0.056,-0.082
XS_VLDL_TG,0.038,0.065,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.015,0.03,-0.093
XXL_VLDL_CE,0.028,0.051,-0.084
XXL_VLDL_CE_pct,0.123,0.178,0.057
XXL_VLDL_CE_pct_C,0.609,0.682,0.019
XXL_VLDL_C_pct,0.12,0.174,0.058
XXL_VLDL_FC,0.007,0.015,-0.104
XXL_VLDL_FC_by_CE,0.857,0.891,-0.007
XXL_VLDL_FC_pct,0.225,0.298,0.046
XXL_VLDL_FC_pct_C,0.408,0.491,-0.031
XXL_VLDL_L,0.007,0.015,-0.104
XXL_VLDL_P,0.005,0.012,-0.107
XXL_VLDL_PL,0.004,0.009,-0.111
XXL_VLDL_PL_pct,0.028,0.05,-0.083
XXL_VLDL_TG,0.007,0.015,-0.104
XXL_VLDL_TG_pct,0.356,0.438,-0.034
bOHbutyrate,0.96,0.97,0.002
non_HDL_C,0.005,0.011,0.106
