met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.001,0.002,0.156
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.001,0.002,0.158
LDL_L,0.002,0.004,0.145
LDL_P,0.001,0.003,0.15
LDL_PL,0.001,0.003,0.152
LDL_PL_pct,0.828,0.868,0.01
LDL_TG,0.123,0.178,-0.071
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.006,0.014,0.129
L_HDL_C,0.051,0.084,0.101
L_HDL_CE,0.039,0.066,0.107
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.004,0.009,0.131
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.123,0.178,0.081
L_HDL_FC_by_CE,0.008,0.018,-0.12
L_HDL_FC_pct,0.033,0.057,0.103
L_HDL_FC_pct_C,0.02,0.038,-0.106
L_HDL_L,0.2,0.27,0.067
L_HDL_P,0.088,0.134,0.089
L_HDL_PL,0.437,0.52,0.041
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.114,0.167,-0.075
L_HDL_TG_pct,0.011,0.023,-0.121
L_LDL_C,0.0,0.001,0.169
L_LDL_CE,0.001,0.002,0.158
L_LDL_CE_pct,0.047,0.077,0.09
L_LDL_CE_pct_C,0.001,0.002,-0.157
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.001,0.002,0.158
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.001,0.002,0.161
L_LDL_L,0.001,0.002,0.157
L_LDL_P,0.0,0.001,0.163
L_LDL_PL,0.0,0.001,0.162
L_LDL_PL_pct,0.951,0.964,0.003
L_LDL_TG,0.144,0.203,-0.067
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.946,0.96,0.003
L_VLDL_CE,0.429,0.513,0.037
L_VLDL_CE_pct,0.001,0.003,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.016,0.031,0.111
L_VLDL_FC,0.526,0.606,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.852,0.887,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.456,0.538,-0.035
L_VLDL_P,0.354,0.436,-0.044
L_VLDL_PL,0.371,0.454,-0.042
L_VLDL_PL_pct,0.61,0.683,-0.024
L_VLDL_TG,0.268,0.345,-0.052
L_VLDL_TG_pct,0.239,0.313,-0.054
Lactate,0.158,0.221,0.066
Leu,0.014,0.027,-0.118
MUFA,0.1,0.149,-0.076
MUFA_pct,0.004,0.009,-0.137
M_HDL_C,0.944,0.958,0.004
M_HDL_CE,0.921,0.941,0.005
M_HDL_CE_pct,0.002,0.005,0.143
M_HDL_CE_pct_C,0.707,0.768,0.018
M_HDL_C_pct,0.001,0.004,0.153
M_HDL_FC,0.98,0.985,-0.001
M_HDL_FC_by_CE,0.743,0.798,-0.016
M_HDL_FC_pct,0.021,0.04,0.119
M_HDL_FC_pct_C,0.784,0.832,-0.013
M_HDL_L,0.385,0.468,-0.043
M_HDL_P,0.759,0.811,-0.015
M_HDL_PL,0.158,0.22,-0.07
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.003,0.008,-0.135
M_HDL_TG_pct,0.015,0.03,-0.114
M_LDL_C,0.006,0.014,0.124
M_LDL_CE,0.024,0.044,0.103
M_LDL_CE_pct,0.529,0.609,-0.029
M_LDL_CE_pct_C,0.003,0.007,-0.14
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.003,0.007,0.14
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.002,0.006,0.142
M_LDL_L,0.011,0.023,0.116
M_LDL_P,0.013,0.025,0.114
M_LDL_PL,0.006,0.013,0.125
M_LDL_PL_pct,0.29,0.369,0.049
M_LDL_TG,0.115,0.168,-0.073
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.006,0.013,0.126
M_VLDL_FC_by_CE,0.0,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.182,0.249,0.061
M_VLDL_P,0.049,0.081,0.09
M_VLDL_PL,0.029,0.052,0.1
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.507,0.588,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.08,0.123,-0.083
Omega_3_pct,0.116,0.169,-0.074
Omega_3_pct_PUFA,0.007,0.014,-0.128
Omega_6,0.01,0.02,0.121
Omega_6_by_Omega_3,0.024,0.044,0.106
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.003,0.007,0.141
PUFA,0.103,0.153,0.077
PUFA_by_MUFA,0.001,0.003,0.156
PUFA_pct,0.0,0.0,0.182
Phe,0.045,0.075,-0.091
Phosphatidylc,0.36,0.443,0.045
Phosphoglyc,0.693,0.755,0.019
Pyruvate,0.197,0.266,-0.061
Remnant_C,0.003,0.008,0.136
SFA,0.18,0.247,-0.062
SFA_pct,0.002,0.004,-0.144
S_HDL_C,0.982,0.987,-0.001
S_HDL_CE,0.924,0.943,0.004
S_HDL_CE_pct,0.002,0.005,0.144
S_HDL_CE_pct_C,0.533,0.612,0.03
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.731,0.788,-0.016
S_HDL_FC_by_CE,0.536,0.615,-0.029
S_HDL_FC_pct,0.004,0.01,0.138
S_HDL_FC_pct_C,0.563,0.64,-0.028
S_HDL_L,0.148,0.208,-0.067
S_HDL_P,0.877,0.907,-0.007
S_HDL_PL,0.059,0.095,-0.087
S_HDL_PL_pct,0.002,0.006,-0.145
S_HDL_TG,0.005,0.011,-0.131
S_HDL_TG_pct,0.009,0.019,-0.124
S_LDL_C,0.002,0.004,0.144
S_LDL_CE,0.008,0.017,0.121
S_LDL_CE_pct,0.925,0.943,-0.004
S_LDL_CE_pct_C,0.009,0.018,-0.121
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.008,0.018,0.122
S_LDL_FC_pct,0.001,0.002,0.156
S_LDL_FC_pct_C,0.007,0.016,0.124
S_LDL_L,0.003,0.007,0.135
S_LDL_P,0.004,0.009,0.132
S_LDL_PL,0.001,0.002,0.155
S_LDL_PL_pct,0.579,0.655,0.026
S_LDL_TG,0.104,0.155,-0.075
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.025,0.046,0.102
S_VLDL_CE,0.062,0.099,0.086
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.009,0.019,-0.124
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.004,0.01,0.13
S_VLDL_FC_by_CE,0.011,0.022,0.121
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.006,0.013,0.131
S_VLDL_L,0.57,0.646,0.026
S_VLDL_P,0.71,0.77,0.017
S_VLDL_PL,0.055,0.089,0.088
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.096,0.144,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.011,0.022,0.126
TG_by_PG,0.042,0.07,-0.099
Total_BCAA,0.005,0.011,-0.134
Total_C,0.001,0.002,0.161
Total_CE,0.001,0.002,0.164
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.765,0.816,-0.014
Total_C_pct,0.0,0.0,0.222
Total_FA,0.584,0.66,-0.025
Total_FC,0.001,0.003,0.152
Total_FC_by_CE,0.761,0.813,0.014
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.742,0.797,0.016
Total_L,0.092,0.139,0.078
Total_P,0.333,0.414,0.047
Total_PL,0.15,0.211,0.07
Total_PL_pct,0.129,0.185,-0.072
Total_TG,0.087,0.133,-0.08
Total_TG_pct,0.003,0.007,-0.144
Tyr,0.329,0.41,-0.045
Unsaturation,0.055,0.089,0.092
VLDL_C,0.088,0.134,0.078
VLDL_CE,0.023,0.041,0.104
VLDL_CE_pct,0.0,0.001,0.183
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.367,0.449,0.042
VLDL_FC_by_CE,0.0,0.001,-0.181
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.79,0.837,-0.012
VLDL_P,0.35,0.432,0.043
VLDL_PL,0.732,0.788,0.016
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.126,0.182,-0.072
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.139,0.198,-0.072
Val,0.008,0.017,-0.125
XL_HDL_C,0.007,0.014,0.138
XL_HDL_CE,0.007,0.015,0.138
XL_HDL_CE_pct,0.003,0.008,0.134
XL_HDL_CE_pct_C,0.09,0.136,0.084
XL_HDL_C_pct,0.077,0.118,0.086
XL_HDL_FC,0.008,0.017,0.131
XL_HDL_FC_by_CE,0.897,0.922,0.006
XL_HDL_FC_pct,0.489,0.571,-0.036
XL_HDL_FC_pct_C,0.043,0.073,-0.102
XL_HDL_L,0.029,0.052,0.111
XL_HDL_P,0.019,0.036,0.119
XL_HDL_PL,0.065,0.103,0.094
XL_HDL_PL_pct,0.873,0.904,0.008
XL_HDL_TG,0.386,0.469,-0.04
XL_HDL_TG_pct,0.011,0.023,-0.121
XL_VLDL_C,0.935,0.951,-0.004
XL_VLDL_CE,0.561,0.638,0.027
XL_VLDL_CE_pct,0.01,0.021,0.12
XL_VLDL_CE_pct_C,0.003,0.006,0.141
XL_VLDL_C_pct,0.014,0.028,0.115
XL_VLDL_FC,0.435,0.518,-0.037
XL_VLDL_FC_by_CE,0.002,0.005,-0.143
XL_VLDL_FC_pct,0.067,0.105,0.085
XL_VLDL_FC_pct_C,0.007,0.015,-0.126
XL_VLDL_L,0.194,0.263,-0.061
XL_VLDL_P,0.183,0.25,-0.063
XL_VLDL_PL,0.304,0.384,-0.048
XL_VLDL_PL_pct,0.415,0.498,0.037
XL_VLDL_TG,0.076,0.117,-0.084
XL_VLDL_TG_pct,0.088,0.133,-0.079
XS_VLDL_C,0.004,0.009,0.135
XS_VLDL_CE,0.001,0.004,0.152
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.042,0.071,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.143,0.202,0.068
XS_VLDL_P,0.066,0.105,0.085
XS_VLDL_PL,0.228,0.301,0.056
XS_VLDL_PL_pct,0.041,0.07,-0.095
XS_VLDL_TG,0.052,0.084,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.099,0.147,-0.078
XXL_VLDL_CE,0.157,0.219,-0.067
XXL_VLDL_CE_pct,0.098,0.146,0.075
XXL_VLDL_CE_pct_C,0.247,0.322,0.053
XXL_VLDL_C_pct,0.139,0.197,0.068
XXL_VLDL_FC,0.054,0.087,-0.091
XXL_VLDL_FC_by_CE,0.301,0.381,-0.047
XXL_VLDL_FC_pct,0.389,0.472,0.04
XXL_VLDL_FC_pct_C,0.192,0.26,-0.06
XXL_VLDL_L,0.053,0.086,-0.091
XXL_VLDL_P,0.038,0.065,-0.098
XXL_VLDL_PL,0.042,0.07,-0.096
XXL_VLDL_PL_pct,0.35,0.433,-0.043
XXL_VLDL_TG,0.049,0.081,-0.092
XXL_VLDL_TG_pct,0.33,0.411,-0.044
bOHbutyrate,0.431,0.514,-0.036
non_HDL_C,0.001,0.003,0.149
