met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.001,0.003,0.181
L_LDL_FC_pct_C,0.01,0.02,0.142
L_LDL_L,0.004,0.009,0.156
L_LDL_P,0.0,0.001,0.189
L_LDL_PL,0.002,0.005,0.164
L_LDL_PL_pct,0.504,0.585,0.036
L_LDL_TG,0.392,0.475,-0.046
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.202,0.272,0.07
L_VLDL_CE,0.055,0.089,0.104
L_VLDL_CE_pct,0.004,0.009,0.158
L_VLDL_CE_pct_C,0.002,0.006,0.173
L_VLDL_C_pct,0.012,0.024,0.134
L_VLDL_FC,0.52,0.6,0.035
L_VLDL_FC_by_CE,0.002,0.005,-0.177
L_VLDL_FC_pct,0.305,0.385,0.055
L_VLDL_FC_pct_C,0.005,0.011,-0.16
L_VLDL_L,0.704,0.765,0.021
L_VLDL_P,0.851,0.886,0.01
L_VLDL_PL,0.744,0.799,0.018
L_VLDL_PL_pct,0.727,0.784,0.019
L_VLDL_TG,0.901,0.925,-0.007
L_VLDL_TG_pct,0.042,0.07,-0.108
Lactate,0.018,0.035,0.128
Leu,0.136,0.193,-0.083
MUFA,0.271,0.349,-0.059
MUFA_pct,0.056,0.091,-0.105
M_HDL_C,0.065,0.103,-0.108
M_HDL_CE,0.068,0.107,-0.106
M_HDL_CE_pct,0.195,0.263,0.07
M_HDL_CE_pct_C,0.203,0.273,0.073
M_HDL_C_pct,0.264,0.34,0.062
M_HDL_FC,0.062,0.098,-0.111
M_HDL_FC_by_CE,0.205,0.275,-0.073
M_HDL_FC_pct,0.93,0.948,-0.005
M_HDL_FC_pct_C,0.208,0.278,-0.072
M_HDL_L,0.013,0.026,-0.143
M_HDL_P,0.045,0.075,-0.117
M_HDL_PL,0.004,0.01,-0.164
M_HDL_PL_pct,0.057,0.092,-0.106
M_HDL_TG,0.04,0.067,-0.11
M_HDL_TG_pct,0.642,0.711,-0.026
M_LDL_C,0.005,0.01,0.151
M_LDL_CE,0.011,0.022,0.136
M_LDL_CE_pct,0.426,0.509,0.043
M_LDL_CE_pct_C,0.153,0.214,-0.078
M_LDL_C_pct,0.0,0.001,0.195
M_LDL_FC,0.001,0.002,0.181
M_LDL_FC_by_CE,0.152,0.213,0.078
M_LDL_FC_pct,0.027,0.049,0.121
M_LDL_FC_pct_C,0.147,0.208,0.079
M_LDL_L,0.008,0.017,0.142
M_LDL_P,0.006,0.013,0.147
M_LDL_PL,0.006,0.014,0.145
M_LDL_PL_pct,0.942,0.957,-0.004
M_LDL_TG,0.459,0.542,-0.04
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.001,0.196
M_VLDL_CE_pct_C,0.0,0.001,0.204
M_VLDL_C_pct,0.0,0.001,0.196
M_VLDL_FC,0.002,0.004,0.169
M_VLDL_FC_by_CE,0.002,0.006,-0.163
M_VLDL_FC_pct,0.0,0.001,0.208
M_VLDL_FC_pct_C,0.001,0.002,-0.192
M_VLDL_L,0.041,0.069,0.11
M_VLDL_P,0.012,0.024,0.134
M_VLDL_PL,0.007,0.014,0.145
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.711,0.771,0.02
M_VLDL_TG_pct,0.001,0.002,-0.19
Omega_3,0.047,0.077,-0.111
Omega_3_pct,0.029,0.052,-0.12
Omega_3_pct_PUFA,0.002,0.006,-0.168
Omega_6,0.016,0.031,0.131
Omega_6_by_Omega_3,0.007,0.015,0.148
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.002,0.004,0.174
PUFA,0.152,0.213,0.079
PUFA_by_MUFA,0.02,0.038,0.128
PUFA_pct,0.002,0.005,0.169
Phe,0.146,0.206,-0.077
Phosphatidylc,0.721,0.78,-0.02
Phosphoglyc,0.557,0.635,-0.033
Pyruvate,0.539,0.617,0.034
Remnant_C,0.003,0.008,0.156
SFA,0.271,0.348,-0.059
SFA_pct,0.003,0.008,-0.155
S_HDL_C,0.48,0.562,-0.038
S_HDL_CE,0.587,0.662,-0.029
S_HDL_CE_pct,0.017,0.032,0.129
S_HDL_CE_pct_C,0.408,0.492,0.046
S_HDL_C_pct,0.004,0.01,0.151
S_HDL_FC,0.287,0.366,-0.058
S_HDL_FC_by_CE,0.409,0.493,-0.046
S_HDL_FC_pct,0.112,0.164,0.089
S_HDL_FC_pct_C,0.42,0.504,-0.045
S_HDL_L,0.082,0.125,-0.093
S_HDL_P,0.485,0.566,-0.037
S_HDL_PL,0.027,0.049,-0.119
S_HDL_PL_pct,0.001,0.002,-0.186
S_HDL_TG,0.158,0.22,-0.077
S_HDL_TG_pct,0.427,0.51,-0.044
S_LDL_C,0.001,0.004,0.17
S_LDL_CE,0.004,0.009,0.155
S_LDL_CE_pct,0.28,0.358,0.058
S_LDL_CE_pct_C,0.226,0.299,-0.065
S_LDL_C_pct,0.001,0.003,0.173
S_LDL_FC,0.0,0.001,0.191
S_LDL_FC_by_CE,0.222,0.294,0.066
S_LDL_FC_pct,0.046,0.077,0.107
S_LDL_FC_pct_C,0.215,0.287,0.066
S_LDL_L,0.002,0.006,0.161
S_LDL_P,0.003,0.007,0.158
S_LDL_PL,0.001,0.003,0.172
S_LDL_PL_pct,0.767,0.818,-0.016
S_LDL_TG,0.469,0.551,-0.039
S_LDL_TG_pct,0.001,0.003,-0.174
S_VLDL_C,0.005,0.011,0.151
S_VLDL_CE,0.01,0.02,0.138
S_VLDL_CE_pct,0.0,0.001,0.191
S_VLDL_CE_pct_C,0.155,0.217,-0.079
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.001,0.004,0.17
S_VLDL_FC_by_CE,0.169,0.234,0.076
S_VLDL_FC_pct,0.0,0.001,0.205
S_VLDL_FC_pct_C,0.127,0.182,0.085
S_VLDL_L,0.147,0.208,0.078
S_VLDL_P,0.172,0.236,0.074
S_VLDL_PL,0.012,0.025,0.133
S_VLDL_PL_pct,0.0,0.001,0.203
S_VLDL_TG,0.577,0.653,-0.03
S_VLDL_TG_pct,0.0,0.001,-0.204
Sphingomyelins,0.117,0.171,0.09
TG_by_PG,0.646,0.715,-0.026
Total_BCAA,0.081,0.124,-0.096
Total_C,0.009,0.019,0.143
Total_CE,0.011,0.023,0.14
Total_CE_pct,0.003,0.007,0.164
Total_CE_pct_C,0.067,0.106,-0.101
Total_C_pct,0.001,0.002,0.189
Total_FA,0.726,0.784,-0.019
Total_FC,0.006,0.014,0.148
Total_FC_by_CE,0.067,0.105,0.101
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.066,0.104,0.101
Total_L,0.181,0.247,0.073
Total_P,0.588,0.663,-0.031
Total_PL,0.564,0.641,0.032
Total_PL_pct,0.01,0.021,-0.142
Total_TG,0.476,0.558,-0.039
Total_TG_pct,0.12,0.174,-0.087
Tyr,0.277,0.355,-0.058
Unsaturation,0.25,0.326,0.064
VLDL_C,0.018,0.034,0.127
VLDL_CE,0.005,0.012,0.148
VLDL_CE_pct,0.005,0.011,0.158
VLDL_CE_pct_C,0.014,0.027,0.138
VLDL_C_pct,0.003,0.007,0.166
VLDL_FC,0.077,0.119,0.095
VLDL_FC_by_CE,0.013,0.026,-0.14
VLDL_FC_pct,0.001,0.002,0.191
VLDL_FC_pct_C,0.019,0.035,-0.132
VLDL_L,0.497,0.578,0.037
VLDL_P,0.107,0.158,0.086
VLDL_PL,0.211,0.282,0.067
VLDL_PL_pct,0.002,0.006,0.168
VLDL_TG,0.606,0.679,-0.028
VLDL_TG_pct,0.005,0.011,-0.156
VLDL_size,0.687,0.751,-0.023
Val,0.126,0.182,-0.083
XL_HDL_C,0.185,0.253,0.078
XL_HDL_CE,0.229,0.303,0.071
XL_HDL_CE_pct,0.03,0.053,0.116
XL_HDL_CE_pct_C,0.886,0.913,0.008
XL_HDL_C_pct,0.015,0.029,0.138
XL_HDL_FC,0.093,0.14,0.097
XL_HDL_FC_by_CE,0.912,0.934,0.006
XL_HDL_FC_pct,0.274,0.351,0.066
XL_HDL_FC_pct_C,0.909,0.932,-0.007
XL_HDL_L,0.416,0.5,0.048
XL_HDL_P,0.294,0.373,0.062
XL_HDL_PL,0.648,0.717,0.027
XL_HDL_PL_pct,0.391,0.474,-0.048
XL_HDL_TG,0.61,0.683,-0.028
XL_HDL_TG_pct,0.231,0.304,-0.067
XL_VLDL_C,0.282,0.36,0.059
XL_VLDL_CE,0.093,0.14,0.091
XL_VLDL_CE_pct,0.065,0.103,0.101
XL_VLDL_CE_pct_C,0.04,0.068,0.111
XL_VLDL_C_pct,0.072,0.112,0.098
XL_VLDL_FC,0.682,0.746,0.022
XL_VLDL_FC_by_CE,0.043,0.072,-0.11
XL_VLDL_FC_pct,0.133,0.191,0.081
XL_VLDL_FC_pct_C,0.07,0.109,-0.098
XL_VLDL_L,0.847,0.883,-0.011
XL_VLDL_P,0.799,0.844,-0.014
XL_VLDL_PL,0.909,0.931,0.006
XL_VLDL_PL_pct,0.291,0.37,0.056
XL_VLDL_TG,0.448,0.531,-0.042
XL_VLDL_TG_pct,0.101,0.15,-0.088
XS_VLDL_C,0.008,0.017,0.145
XS_VLDL_CE,0.005,0.012,0.154
XS_VLDL_CE_pct,0.001,0.003,0.179
XS_VLDL_CE_pct_C,0.018,0.035,0.133
XS_VLDL_C_pct,0.0,0.001,0.194
XS_VLDL_FC,0.025,0.045,0.122
XS_VLDL_FC_by_CE,0.018,0.034,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.021,0.04,-0.129
XS_VLDL_L,0.097,0.145,0.09
XS_VLDL_P,0.06,0.097,0.101
XS_VLDL_PL,0.116,0.169,0.085
XS_VLDL_PL_pct,0.601,0.674,-0.028
XS_VLDL_TG,0.304,0.384,-0.055
XS_VLDL_TG_pct,0.0,0.001,-0.2
XXL_VLDL_C,0.692,0.755,-0.022
XXL_VLDL_CE,0.858,0.892,-0.01
XXL_VLDL_CE_pct,0.19,0.258,0.07
XXL_VLDL_CE_pct_C,0.232,0.306,0.063
XXL_VLDL_C_pct,0.303,0.383,0.055
XXL_VLDL_FC,0.501,0.582,-0.037
XXL_VLDL_FC_by_CE,0.309,0.389,-0.054
XXL_VLDL_FC_pct,0.703,0.764,0.02
XXL_VLDL_FC_pct_C,0.195,0.264,-0.069
XXL_VLDL_L,0.363,0.446,-0.05
XXL_VLDL_P,0.381,0.464,-0.048
XXL_VLDL_PL,0.424,0.507,-0.044
XXL_VLDL_PL_pct,0.838,0.876,0.011
XXL_VLDL_TG,0.277,0.355,-0.06
XXL_VLDL_TG_pct,0.525,0.605,-0.034
bOHbutyrate,0.289,0.368,0.057
non_HDL_C,0.002,0.006,0.163
