met,PValue,adjPVal,logFC
XL_VLDL_TG,0.1,0.149,-0.079
XL_VLDL_TG_pct,0.014,0.028,-0.114
XS_VLDL_C,0.009,0.019,0.123
XS_VLDL_CE,0.005,0.011,0.135
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.003,0.006,0.147
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.046,0.076,0.094
XS_VLDL_FC_by_CE,0.003,0.006,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.003,0.007,-0.145
XS_VLDL_L,0.17,0.234,0.064
XS_VLDL_P,0.131,0.188,0.07
XS_VLDL_PL,0.226,0.299,0.057
XS_VLDL_PL_pct,0.215,0.287,-0.058
XS_VLDL_TG,0.083,0.127,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.355,0.437,-0.044
XXL_VLDL_CE,0.485,0.566,-0.033
XXL_VLDL_CE_pct,0.598,0.672,0.024
XXL_VLDL_CE_pct_C,0.274,0.352,0.05
XXL_VLDL_C_pct,0.812,0.855,0.011
XXL_VLDL_FC,0.233,0.307,-0.057
XXL_VLDL_FC_by_CE,0.341,0.423,-0.044
XXL_VLDL_FC_pct,0.807,0.851,-0.011
XXL_VLDL_FC_pct_C,0.267,0.344,-0.051
XXL_VLDL_L,0.198,0.267,-0.061
XXL_VLDL_P,0.147,0.207,-0.069
XXL_VLDL_PL,0.192,0.261,-0.062
XXL_VLDL_PL_pct,0.459,0.542,-0.034
XXL_VLDL_TG,0.19,0.257,-0.062
XXL_VLDL_TG_pct,0.556,0.633,0.027
bOHbutyrate,0.339,0.421,0.044
non_HDL_C,0.014,0.027,0.114
