met,PValue,adjPVal,logFC
L_VLDL_PL,0.169,0.233,-0.053
L_VLDL_PL_pct,0.446,0.529,-0.029
L_VLDL_TG,0.087,0.132,-0.065
L_VLDL_TG_pct,0.146,0.206,-0.054
Lactate,0.208,0.279,0.048
Leu,0.027,0.048,-0.086
MUFA,0.025,0.045,-0.083
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.732,0.789,0.014
M_HDL_CE,0.715,0.774,0.015
M_HDL_CE_pct,0.002,0.006,0.114
M_HDL_CE_pct_C,0.715,0.774,0.015
M_HDL_C_pct,0.002,0.004,0.122
M_HDL_FC,0.807,0.851,0.01
M_HDL_FC_by_CE,0.72,0.778,-0.014
M_HDL_FC_pct,0.026,0.047,0.093
M_HDL_FC_pct_C,0.729,0.786,-0.014
M_HDL_L,0.566,0.643,-0.023
M_HDL_P,0.968,0.977,0.002
M_HDL_PL,0.255,0.331,-0.045
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.008,0.017,-0.098
M_HDL_TG_pct,0.028,0.05,-0.084
M_LDL_C,0.035,0.061,0.078
M_LDL_CE,0.086,0.131,0.063
M_LDL_CE_pct,0.931,0.948,0.003
M_LDL_CE_pct_C,0.011,0.023,-0.096
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.002,0.006,0.113
M_LDL_FC_by_CE,0.011,0.022,0.097
M_LDL_FC_pct,0.001,0.002,0.129
M_LDL_FC_pct_C,0.01,0.02,0.098
M_LDL_L,0.065,0.103,0.068
M_LDL_P,0.033,0.058,0.079
M_LDL_PL,0.065,0.103,0.068
M_LDL_PL_pct,0.648,0.716,-0.017
M_LDL_TG,0.05,0.083,-0.073
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.001,0.003,0.121
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.032,0.056,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.494,0.576,0.025
M_VLDL_P,0.181,0.247,0.05
M_VLDL_PL,0.123,0.177,0.057
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.203,0.273,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.176,0.241,-0.052
Omega_3_pct,0.295,0.374,-0.04
Omega_3_pct_PUFA,0.023,0.042,-0.087
Omega_6,0.04,0.067,0.078
Omega_6_by_Omega_3,0.028,0.049,0.084
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.02,0.038,0.089
PUFA,0.18,0.246,0.051
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.165
Phe,0.004,0.009,-0.107
Phosphatidylc,0.465,0.548,0.029
Phosphoglyc,0.81,0.853,0.01
Pyruvate,0.755,0.808,-0.012
Remnant_C,0.017,0.033,0.088
SFA,0.091,0.137,-0.063
SFA_pct,0.002,0.005,-0.114
S_HDL_C,0.613,0.685,-0.019
S_HDL_CE,0.659,0.726,-0.016
S_HDL_CE_pct,0.009,0.019,0.097
S_HDL_CE_pct_C,0.862,0.895,0.007
S_HDL_C_pct,0.001,0.002,0.128
S_HDL_FC,0.538,0.617,-0.023
S_HDL_FC_by_CE,0.862,0.894,-0.007
S_HDL_FC_pct,0.003,0.008,0.115
S_HDL_FC_pct_C,0.868,0.899,-0.006
S_HDL_L,0.075,0.117,-0.066
S_HDL_P,0.546,0.624,-0.022
S_HDL_PL,0.035,0.06,-0.079
S_HDL_PL_pct,0.016,0.031,-0.093
S_HDL_TG,0.003,0.008,-0.111
S_HDL_TG_pct,0.011,0.023,-0.098
S_LDL_C,0.016,0.031,0.089
S_LDL_CE,0.053,0.086,0.072
S_LDL_CE_pct,0.926,0.944,0.003
S_LDL_CE_pct_C,0.012,0.024,-0.094
S_LDL_C_pct,0.001,0.002,0.125
S_LDL_FC,0.001,0.002,0.126
S_LDL_FC_by_CE,0.012,0.024,0.094
S_LDL_FC_pct,0.001,0.003,0.122
S_LDL_FC_pct_C,0.011,0.022,0.095
S_LDL_L,0.032,0.056,0.079
S_LDL_P,0.043,0.072,0.075
S_LDL_PL,0.016,0.031,0.089
S_LDL_PL_pct,0.847,0.883,0.007
S_LDL_TG,0.049,0.081,-0.074
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.091,0.137,0.063
S_VLDL_CE,0.178,0.244,0.05
S_VLDL_CE_pct,0.001,0.002,0.128
S_VLDL_CE_pct_C,0.009,0.019,-0.101
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.024,0.043,0.084
S_VLDL_FC_by_CE,0.01,0.021,0.099
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.007,0.014,0.105
S_VLDL_L,0.923,0.943,0.004
S_VLDL_P,0.948,0.961,-0.002
S_VLDL_PL,0.185,0.253,0.049
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.053,0.086,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.022,0.041,0.091
TG_by_PG,0.016,0.031,-0.095
Total_BCAA,0.005,0.012,-0.106
Total_C,0.003,0.008,0.112
Total_CE,0.003,0.007,0.115
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.942,0.957,0.003
Total_C_pct,0.0,0.0,0.171
Total_FA,0.325,0.406,-0.037
Total_FC,0.006,0.013,0.104
Total_FC_by_CE,0.945,0.959,-0.003
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.963,0.972,-0.002
Total_L,0.221,0.293,0.046
Total_P,0.339,0.421,0.038
Total_PL,0.223,0.295,0.048
Total_PL_pct,0.534,0.613,-0.024
Total_TG,0.034,0.06,-0.08
Total_TG_pct,0.001,0.004,-0.126
Tyr,0.075,0.116,-0.066
Unsaturation,0.012,0.025,0.097
VLDL_C,0.223,0.295,0.045
VLDL_CE,0.072,0.113,0.066
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.001,0.146
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.673,0.739,0.016
VLDL_FC_by_CE,0.0,0.001,-0.147
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.001,-0.144
VLDL_L,0.45,0.533,-0.028
VLDL_P,0.659,0.726,0.016
VLDL_PL,0.873,0.904,-0.006
VLDL_PL_pct,0.0,0.001,0.134
VLDL_TG,0.047,0.077,-0.076
VLDL_TG_pct,0.0,0.001,-0.145
VLDL_size,0.044,0.074,-0.079
Val,0.003,0.007,-0.112
XL_HDL_C,0.001,0.003,0.133
XL_HDL_CE,0.001,0.003,0.133
XL_HDL_CE_pct,0.004,0.009,0.107
XL_HDL_CE_pct_C,0.012,0.024,0.1
XL_HDL_C_pct,0.236,0.311,0.047
XL_HDL_FC,0.002,0.004,0.126
XL_HDL_FC_by_CE,0.269,0.347,-0.041
XL_HDL_FC_pct,0.225,0.298,-0.05
XL_HDL_FC_pct_C,0.012,0.024,-0.103
XL_HDL_L,0.005,0.012,0.115
XL_HDL_P,0.004,0.009,0.119
XL_HDL_PL,0.012,0.024,0.104
XL_HDL_PL_pct,0.418,0.502,0.032
XL_HDL_TG,0.555,0.633,-0.022
XL_HDL_TG_pct,0.003,0.007,-0.115
XL_VLDL_C,0.603,0.677,-0.02
XL_VLDL_CE,0.902,0.926,0.005
XL_VLDL_CE_pct,0.002,0.005,0.117
XL_VLDL_CE_pct_C,0.002,0.005,0.117
XL_VLDL_C_pct,0.003,0.007,0.114
XL_VLDL_FC,0.233,0.306,-0.045
XL_VLDL_FC_by_CE,0.002,0.005,-0.116
XL_VLDL_FC_pct,0.03,0.053,0.082
XL_VLDL_FC_pct_C,0.003,0.007,-0.112
XL_VLDL_L,0.074,0.115,-0.068
XL_VLDL_P,0.078,0.12,-0.068
XL_VLDL_PL,0.139,0.197,-0.057
XL_VLDL_PL_pct,0.644,0.713,0.017
XL_VLDL_TG,0.021,0.039,-0.089
XL_VLDL_TG_pct,0.012,0.024,-0.094
XS_VLDL_C,0.008,0.017,0.1
XS_VLDL_CE,0.003,0.007,0.113
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.071,0.112,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.212,0.283,0.047
XS_VLDL_P,0.138,0.196,0.055
XS_VLDL_PL,0.33,0.411,0.036
XS_VLDL_PL_pct,0.025,0.045,-0.085
XS_VLDL_TG,0.045,0.076,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.067,0.106,-0.07
XXL_VLDL_CE,0.1,0.149,-0.063
XXL_VLDL_CE_pct,0.309,0.389,0.038
XXL_VLDL_CE_pct_C,0.692,0.754,0.015
XXL_VLDL_C_pct,0.292,0.372,0.039
XXL_VLDL_FC,0.042,0.07,-0.077
XXL_VLDL_FC_by_CE,0.831,0.87,-0.008
XXL_VLDL_FC_pct,0.341,0.423,0.035
XXL_VLDL_FC_pct_C,0.647,0.715,-0.017
XXL_VLDL_L,0.032,0.056,-0.082
XXL_VLDL_P,0.024,0.044,-0.086
XXL_VLDL_PL,0.026,0.047,-0.085
XXL_VLDL_PL_pct,0.209,0.28,-0.047
XXL_VLDL_TG,0.034,0.059,-0.081
XXL_VLDL_TG_pct,0.845,0.881,-0.007
bOHbutyrate,0.991,0.993,-0.0
non_HDL_C,0.01,0.02,0.096
