met,PValue,adjPVal,logFC
LDL_L,0.05,0.083,0.065
LDL_P,0.019,0.036,0.078
LDL_PL,0.03,0.053,0.072
LDL_PL_pct,0.218,0.29,0.041
LDL_TG,0.017,0.033,-0.079
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.083,0.127,0.059
L_HDL_C,0.069,0.108,0.069
L_HDL_CE,0.055,0.09,0.072
L_HDL_CE_pct,0.0,0.0,0.151
L_HDL_CE_pct_C,0.014,0.028,0.082
L_HDL_C_pct,0.0,0.0,0.151
L_HDL_FC,0.144,0.203,0.056
L_HDL_FC_by_CE,0.014,0.028,-0.081
L_HDL_FC_pct,0.024,0.044,0.079
L_HDL_FC_pct_C,0.014,0.027,-0.082
L_HDL_L,0.289,0.368,0.04
L_HDL_P,0.118,0.171,0.059
L_HDL_PL,0.664,0.73,0.017
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.106,0.157,-0.056
L_HDL_TG_pct,0.031,0.055,-0.075
L_LDL_C,0.016,0.031,0.08
L_LDL_CE,0.034,0.059,0.071
L_LDL_CE_pct,0.393,0.476,0.028
L_LDL_CE_pct_C,0.0,0.0,-0.134
L_LDL_C_pct,0.0,0.0,0.146
L_LDL_FC,0.002,0.005,0.104
L_LDL_FC_by_CE,0.0,0.0,0.134
L_LDL_FC_pct,0.0,0.0,0.158
L_LDL_FC_pct_C,0.0,0.0,0.135
L_LDL_L,0.032,0.057,0.072
L_LDL_P,0.011,0.023,0.084
L_LDL_PL,0.022,0.04,0.077
L_LDL_PL_pct,0.495,0.576,0.023
L_LDL_TG,0.017,0.032,-0.08
L_LDL_TG_pct,0.0,0.0,-0.158
L_VLDL_C,0.651,0.719,-0.015
L_VLDL_CE,0.827,0.867,0.007
L_VLDL_CE_pct,0.0,0.001,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.146
L_VLDL_C_pct,0.005,0.012,0.093
L_VLDL_FC,0.272,0.349,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.145
L_VLDL_FC_pct,0.788,0.835,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.228,0.302,-0.041
L_VLDL_P,0.155,0.217,-0.049
L_VLDL_PL,0.2,0.269,-0.044
L_VLDL_PL_pct,0.528,0.608,-0.021
L_VLDL_TG,0.127,0.183,-0.052
L_VLDL_TG_pct,0.16,0.223,-0.047
Lactate,0.247,0.322,0.039
Leu,0.003,0.007,-0.103
MUFA,0.011,0.022,-0.085
MUFA_pct,0.002,0.006,-0.105
M_HDL_C,0.108,0.159,-0.059
M_HDL_CE,0.11,0.162,-0.058
M_HDL_CE_pct,0.005,0.012,0.094
M_HDL_CE_pct_C,0.335,0.416,0.034
M_HDL_C_pct,0.006,0.013,0.095
M_HDL_FC,0.109,0.16,-0.059
M_HDL_FC_by_CE,0.333,0.415,-0.035
M_HDL_FC_pct,0.172,0.237,0.051
M_HDL_FC_pct_C,0.333,0.414,-0.035
M_HDL_L,0.008,0.017,-0.096
M_HDL_P,0.05,0.083,-0.071
M_HDL_PL,0.001,0.004,-0.115
M_HDL_PL_pct,0.001,0.002,-0.117
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.03,0.054,-0.074
M_LDL_C,0.11,0.161,0.053
M_LDL_CE,0.238,0.313,0.039
M_LDL_CE_pct,0.38,0.464,-0.029
M_LDL_CE_pct_C,0.002,0.005,-0.105
M_LDL_C_pct,0.001,0.003,0.108
M_LDL_FC,0.009,0.018,0.087
M_LDL_FC_by_CE,0.002,0.005,0.105
M_LDL_FC_pct,0.0,0.001,0.124
M_LDL_FC_pct_C,0.002,0.006,0.103
M_LDL_L,0.163,0.227,0.046
M_LDL_P,0.092,0.139,0.056
M_LDL_PL,0.12,0.174,0.052
M_LDL_PL_pct,0.284,0.363,0.036
M_LDL_TG,0.019,0.036,-0.078
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.002,0.006,0.101
M_VLDL_CE,0.0,0.0,0.128
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.155
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.056,0.09,0.063
M_VLDL_FC_by_CE,0.001,0.003,-0.109
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.575,0.651,0.019
M_VLDL_P,0.248,0.323,0.039
M_VLDL_PL,0.167,0.231,0.046
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.189,0.257,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.001,0.002,-0.12
Omega_3_pct,0.002,0.006,-0.106
Omega_3_pct_PUFA,0.0,0.0,-0.148
Omega_6,0.176,0.242,0.046
Omega_6_by_Omega_3,0.0,0.0,0.137
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.0,0.0,0.149
PUFA,0.875,0.905,0.005
PUFA_by_MUFA,0.0,0.001,0.124
PUFA_pct,0.0,0.0,0.145
Phe,0.017,0.032,-0.079
Phosphatidylc,0.478,0.56,-0.025
Phosphoglyc,0.171,0.236,-0.049
Pyruvate,0.531,0.611,0.021
Remnant_C,0.047,0.078,0.066
SFA,0.01,0.021,-0.086
SFA_pct,0.0,0.0,-0.127
S_HDL_C,0.01,0.02,-0.086
S_HDL_CE,0.015,0.029,-0.081
S_HDL_CE_pct,0.005,0.012,0.093
S_HDL_CE_pct_C,0.918,0.938,0.004
S_HDL_C_pct,0.0,0.001,0.123
S_HDL_FC,0.009,0.018,-0.09
S_HDL_FC_by_CE,0.916,0.937,-0.004
S_HDL_FC_pct,0.001,0.004,0.112
S_HDL_FC_pct_C,0.924,0.943,-0.003
S_HDL_L,0.0,0.0,-0.131
S_HDL_P,0.006,0.014,-0.091
S_HDL_PL,0.0,0.0,-0.145
S_HDL_PL_pct,0.001,0.004,-0.111
S_HDL_TG,0.001,0.002,-0.116
S_HDL_TG_pct,0.028,0.049,-0.076
S_LDL_C,0.025,0.046,0.074
S_LDL_CE,0.088,0.133,0.057
S_LDL_CE_pct,0.225,0.298,-0.04
S_LDL_CE_pct_C,0.002,0.005,-0.104
S_LDL_C_pct,0.035,0.061,0.07
S_LDL_FC,0.001,0.002,0.112
S_LDL_FC_by_CE,0.002,0.005,0.103
S_LDL_FC_pct,0.001,0.002,0.115
S_LDL_FC_pct_C,0.002,0.006,0.102
S_LDL_L,0.033,0.058,0.071
S_LDL_P,0.023,0.042,0.076
S_LDL_PL,0.006,0.013,0.091
S_LDL_PL_pct,0.092,0.138,0.056
S_LDL_TG,0.037,0.063,-0.07
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.193,0.262,0.043
S_VLDL_CE,0.333,0.415,0.032
S_VLDL_CE_pct,0.0,0.001,0.121
S_VLDL_CE_pct_C,0.011,0.022,-0.088
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.061,0.098,0.062
S_VLDL_FC_by_CE,0.013,0.025,0.086
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.007,0.015,0.094
S_VLDL_L,0.794,0.84,-0.009
S_VLDL_P,0.702,0.764,-0.013
S_VLDL_PL,0.328,0.409,0.033
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.027,0.049,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.38,0.463,0.031
TG_by_PG,0.052,0.086,-0.069
Total_BCAA,0.0,0.002,-0.12
Total_C,0.046,0.076,0.068
Total_CE,0.048,0.079,0.068
Total_CE_pct,0.0,0.0,0.142
Total_CE_pct_C,0.368,0.45,-0.031
Total_C_pct,0.0,0.0,0.155
Total_FA,0.07,0.109,-0.061
Total_FC,0.044,0.073,0.068
Total_FC_by_CE,0.365,0.448,0.031
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.354,0.437,0.032
Total_L,0.782,0.83,0.009
Total_P,0.227,0.3,-0.043
Total_PL,0.803,0.848,-0.009
Total_PL_pct,0.138,0.196,-0.051
Total_TG,0.024,0.044,-0.076
Total_TG_pct,0.003,0.006,-0.106
Tyr,0.015,0.029,-0.081
Unsaturation,0.475,0.557,0.025
VLDL_C,0.328,0.409,0.033
VLDL_CE,0.124,0.179,0.051
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.839,0.876,0.007
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.14
VLDL_L,0.389,0.472,-0.029
VLDL_P,0.873,0.903,0.005
VLDL_PL,0.765,0.816,-0.01
VLDL_PL_pct,0.0,0.001,0.127
VLDL_TG,0.044,0.074,-0.069
VLDL_TG_pct,0.0,0.0,-0.135
VLDL_size,0.069,0.109,-0.064
Val,0.0,0.001,-0.123
XL_HDL_C,0.001,0.003,0.121
XL_HDL_CE,0.002,0.004,0.117
XL_HDL_CE_pct,0.033,0.057,0.071
XL_HDL_CE_pct_C,0.1,0.149,0.059
XL_HDL_C_pct,0.342,0.424,0.034
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.494,0.575,-0.023
XL_HDL_FC_pct,0.415,0.498,-0.03
XL_HDL_FC_pct_C,0.085,0.129,-0.063
XL_HDL_L,0.005,0.011,0.105
XL_HDL_P,0.003,0.007,0.111
XL_HDL_PL,0.011,0.022,0.094
XL_HDL_PL_pct,0.354,0.437,0.033
XL_HDL_TG,0.485,0.567,-0.024
XL_HDL_TG_pct,0.002,0.006,-0.106
XL_VLDL_C,0.636,0.706,-0.016
XL_VLDL_CE,0.863,0.896,0.006
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.001,0.002,0.118
XL_VLDL_C_pct,0.0,0.001,0.121
XL_VLDL_FC,0.248,0.323,-0.04
XL_VLDL_FC_by_CE,0.001,0.002,-0.116
XL_VLDL_FC_pct,0.003,0.007,0.101
XL_VLDL_FC_pct_C,0.001,0.003,-0.111
XL_VLDL_L,0.086,0.131,-0.059
XL_VLDL_P,0.074,0.115,-0.061
XL_VLDL_PL,0.153,0.215,-0.049
XL_VLDL_PL_pct,0.614,0.686,0.017
XL_VLDL_TG,0.027,0.048,-0.076
XL_VLDL_TG_pct,0.004,0.01,-0.096
XS_VLDL_C,0.039,0.066,0.07
XS_VLDL_CE,0.016,0.031,0.083
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.0,0.0,0.141
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.232,0.306,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.141
XS_VLDL_L,0.509,0.589,0.022
XS_VLDL_P,0.332,0.413,0.033
XS_VLDL_PL,0.614,0.686,0.017
XS_VLDL_PL_pct,0.237,0.311,-0.04
XS_VLDL_TG,0.009,0.02,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.043,0.072,-0.069
XXL_VLDL_CE,0.076,0.117,-0.061
XXL_VLDL_CE_pct,0.17,0.235,0.046
XXL_VLDL_CE_pct_C,0.471,0.554,0.024
XXL_VLDL_C_pct,0.168,0.232,0.046
XXL_VLDL_FC,0.021,0.039,-0.079
XXL_VLDL_FC_by_CE,0.623,0.695,-0.016
XXL_VLDL_FC_pct,0.24,0.315,0.039
XXL_VLDL_FC_pct_C,0.413,0.496,-0.027
XXL_VLDL_L,0.023,0.042,-0.078
XXL_VLDL_P,0.016,0.032,-0.082
XXL_VLDL_PL,0.015,0.029,-0.084
XXL_VLDL_PL_pct,0.238,0.312,-0.04
XXL_VLDL_TG,0.025,0.045,-0.077
XXL_VLDL_TG_pct,0.555,0.632,-0.02
bOHbutyrate,0.426,0.509,0.027
non_HDL_C,0.033,0.058,0.071
