met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.008,0.017,-0.121
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.008,0.016,0.121
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.007,0.016,0.122
S_LDL_L,0.002,0.006,0.138
S_LDL_P,0.008,0.018,0.119
S_LDL_PL,0.001,0.002,0.155
S_LDL_PL_pct,0.671,0.737,0.019
S_LDL_TG,0.125,0.181,-0.07
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.021,0.039,0.104
S_VLDL_CE,0.055,0.089,0.087
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.004,0.009,-0.135
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.003,0.008,0.133
S_VLDL_FC_by_CE,0.005,0.011,0.132
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.002,0.006,0.143
S_VLDL_L,0.507,0.588,0.03
S_VLDL_P,0.681,0.745,0.019
S_VLDL_PL,0.043,0.072,0.092
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.11,0.161,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.003,0.007,0.146
TG_by_PG,0.018,0.034,-0.114
Total_BCAA,0.014,0.027,-0.115
Total_C,0.0,0.001,0.177
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.96,0.97,0.002
Total_C_pct,0.0,0.0,0.217
Total_FA,0.928,0.946,-0.004
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.962,0.972,-0.002
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.972,0.979,-0.002
Total_L,0.032,0.057,0.098
Total_P,0.074,0.115,0.086
Total_PL,0.033,0.057,0.102
Total_PL_pct,0.313,0.393,-0.047
Total_TG,0.099,0.147,-0.076
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.073,0.114,-0.081
Unsaturation,0.156,0.217,0.067
VLDL_C,0.07,0.109,0.082
VLDL_CE,0.017,0.032,0.108
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.319,0.4,0.045
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.001,-0.18
VLDL_L,0.836,0.874,-0.009
VLDL_P,0.34,0.422,0.043
VLDL_PL,0.676,0.741,0.019
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.126,0.181,-0.071
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.062,0.1,-0.089
Val,0.016,0.031,-0.111
XL_HDL_C,0.004,0.01,0.143
XL_HDL_CE,0.004,0.009,0.145
XL_HDL_CE_pct,0.003,0.007,0.133
XL_HDL_CE_pct_C,0.031,0.055,0.105
XL_HDL_C_pct,0.144,0.203,0.07
XL_HDL_FC,0.009,0.018,0.128
XL_HDL_FC_by_CE,0.774,0.824,-0.013
XL_HDL_FC_pct,0.26,0.337,-0.057
XL_HDL_FC_pct_C,0.013,0.026,-0.124
XL_HDL_L,0.018,0.035,0.119
XL_HDL_P,0.01,0.02,0.13
XL_HDL_PL,0.044,0.073,0.102
XL_HDL_PL_pct,0.673,0.739,0.02
XL_HDL_TG,0.53,0.609,-0.029
XL_HDL_TG_pct,0.01,0.021,-0.121
XL_VLDL_C,0.935,0.952,-0.004
XL_VLDL_CE,0.546,0.624,0.028
XL_VLDL_CE_pct,0.003,0.006,0.139
XL_VLDL_CE_pct_C,0.001,0.003,0.149
XL_VLDL_C_pct,0.004,0.01,0.132
XL_VLDL_FC,0.42,0.503,-0.037
XL_VLDL_FC_by_CE,0.001,0.004,-0.147
XL_VLDL_FC_pct,0.056,0.091,0.087
XL_VLDL_FC_pct_C,0.003,0.007,-0.138
XL_VLDL_L,0.169,0.234,-0.064
XL_VLDL_P,0.174,0.239,-0.063
XL_VLDL_PL,0.26,0.337,-0.052
XL_VLDL_PL_pct,0.65,0.718,0.021
XL_VLDL_TG,0.055,0.09,-0.09
XL_VLDL_TG_pct,0.019,0.036,-0.107
XS_VLDL_C,0.001,0.003,0.149
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.019,0.037,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.069,0.109,0.083
XS_VLDL_P,0.053,0.086,0.088
XS_VLDL_PL,0.137,0.195,0.068
XS_VLDL_PL_pct,0.009,0.019,-0.12
XS_VLDL_TG,0.102,0.152,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.113,0.165,-0.074
XXL_VLDL_CE,0.156,0.219,-0.066
XXL_VLDL_CE_pct,0.237,0.312,0.053
XXL_VLDL_CE_pct_C,0.638,0.708,0.021
XXL_VLDL_C_pct,0.291,0.371,0.048
XXL_VLDL_FC,0.075,0.117,-0.082
XXL_VLDL_FC_by_CE,0.788,0.836,-0.012
XXL_VLDL_FC_pct,0.553,0.631,0.027
XXL_VLDL_FC_pct_C,0.524,0.604,-0.029
XXL_VLDL_L,0.067,0.105,-0.085
XXL_VLDL_P,0.048,0.08,-0.092
XXL_VLDL_PL,0.055,0.09,-0.089
XXL_VLDL_PL_pct,0.3,0.38,-0.047
XXL_VLDL_TG,0.069,0.108,-0.084
XXL_VLDL_TG_pct,0.802,0.847,-0.011
bOHbutyrate,0.8,0.845,0.011
non_HDL_C,0.001,0.002,0.156
