met,PValue,adjPVal,logFC
Acetate,0.215,0.287,-0.06
Acetoacetate,0.025,0.045,-0.109
Acetone,0.347,0.429,-0.046
Ala,0.676,0.741,-0.02
Albumin,0.707,0.768,0.018
ApoA1,0.151,0.212,-0.077
ApoB,0.001,0.002,0.162
ApoB_by_ApoA1,0.0,0.001,0.183
Cholines,0.757,0.809,0.016
Citrate,0.808,0.852,0.012
Clinical_LDL_C,0.001,0.002,0.168
Creatinine,0.272,0.349,-0.062
DHA,0.238,0.313,-0.06
DHA_pct,0.233,0.307,-0.06
Gln,0.252,0.328,0.056
Glucose,0.0,0.0,-0.269
Gly,0.004,0.01,0.146
GlycA,0.147,0.208,-0.071
HDL_C,0.579,0.654,-0.03
HDL_CE,0.611,0.683,-0.028
HDL_CE_pct,0.044,0.074,0.1
HDL_CE_pct_C,0.496,0.577,0.033
HDL_C_pct,0.028,0.05,0.11
HDL_FC,0.495,0.576,-0.038
HDL_FC_by_CE,0.505,0.586,-0.033
HDL_FC_pct,0.062,0.099,0.098
HDL_FC_pct_C,0.527,0.606,-0.031
HDL_L,0.173,0.239,-0.074
HDL_P,0.31,0.39,-0.053
HDL_PL,0.06,0.096,-0.102
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.09,0.136,-0.083
HDL_TG_pct,0.499,0.58,-0.034
HDL_size,0.64,0.71,-0.026
His,0.957,0.968,-0.003
IDL_C,0.002,0.006,0.151
IDL_CE,0.004,0.008,0.146
IDL_CE_pct,0.042,0.071,0.1
IDL_CE_pct_C,0.209,0.28,-0.061
IDL_C_pct,0.005,0.011,0.139
IDL_FC,0.001,0.003,0.163
IDL_FC_by_CE,0.208,0.278,0.061
IDL_FC_pct,0.002,0.006,0.147
IDL_FC_pct_C,0.202,0.272,0.062
IDL_L,0.005,0.01,0.142
IDL_P,0.004,0.01,0.14
IDL_PL,0.003,0.007,0.15
IDL_PL_pct,0.956,0.967,-0.003
IDL_TG,0.439,0.522,-0.038
IDL_TG_pct,0.001,0.002,-0.17
Ile,0.013,0.026,-0.122
LA,0.001,0.003,0.16
LA_pct,0.0,0.0,0.273
LDL_C,0.001,0.004,0.155
LDL_CE,0.003,0.007,0.146
LDL_CE_pct,0.056,0.091,0.093
LDL_CE_pct_C,0.062,0.099,-0.093
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.0,0.001,0.174
LDL_FC_by_CE,0.061,0.098,0.093
LDL_FC_pct,0.007,0.016,0.134
LDL_FC_pct_C,0.057,0.092,0.095
LDL_L,0.003,0.006,0.146
LDL_P,0.0,0.001,0.171
LDL_PL,0.002,0.005,0.151
LDL_PL_pct,0.884,0.912,-0.007
LDL_TG,0.535,0.614,-0.03
LDL_TG_pct,0.0,0.001,-0.185
LDL_size,0.035,0.06,0.105
L_HDL_C,0.902,0.926,0.007
L_HDL_CE,0.82,0.862,0.012
L_HDL_CE_pct,0.006,0.014,0.136
L_HDL_CE_pct_C,0.017,0.032,0.116
L_HDL_C_pct,0.012,0.024,0.127
L_HDL_FC,0.832,0.871,-0.012
L_HDL_FC_by_CE,0.022,0.041,-0.111
L_HDL_FC_pct,0.428,0.511,0.041
L_HDL_FC_pct_C,0.034,0.059,-0.103
L_HDL_L,0.624,0.695,-0.027
L_HDL_P,0.951,0.964,-0.003
L_HDL_PL,0.312,0.392,-0.056
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.172,0.238,-0.069
L_HDL_TG_pct,0.72,0.779,-0.018
L_LDL_C,0.001,0.004,0.156
L_LDL_CE,0.002,0.006,0.148
L_LDL_CE_pct,0.076,0.117,0.086
L_LDL_CE_pct_C,0.023,0.043,-0.113
L_LDL_C_pct,0.0,0.001,0.186
L_LDL_FC,0.0,0.001,0.173
L_LDL_FC_by_CE,0.022,0.041,0.114
L_LDL_FC_pct,0.002,0.005,0.156
L_LDL_FC_pct_C,0.02,0.037,0.116
L_LDL_L,0.003,0.006,0.148
L_LDL_P,0.0,0.001,0.18
L_LDL_PL,0.002,0.005,0.153
L_LDL_PL_pct,0.823,0.863,0.011
L_LDL_TG,0.501,0.582,-0.033
L_LDL_TG_pct,0.0,0.001,-0.187
L_VLDL_C,0.151,0.212,0.071
L_VLDL_CE,0.041,0.07,0.1
L_VLDL_CE_pct,0.01,0.02,0.129
L_VLDL_CE_pct_C,0.005,0.011,0.146
L_VLDL_C_pct,0.029,0.051,0.107
L_VLDL_FC,0.405,0.488,0.042
L_VLDL_FC_by_CE,0.004,0.009,-0.149
