met,PValue,adjPVal,logFC
Acetate,0.078,0.121,-0.076
Acetoacetate,0.001,0.003,-0.139
Acetone,0.114,0.166,-0.069
Ala,0.0,0.001,-0.16
Albumin,0.118,0.171,0.068
ApoA1,0.929,0.946,-0.004
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.0,0.001,0.161
Cholines,0.261,0.338,0.052
Citrate,0.953,0.965,-0.003
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.05,0.083,-0.099
DHA,0.372,0.455,-0.04
DHA_pct,0.889,0.916,-0.006
Gln,0.009,0.019,0.113
Glucose,0.0,0.0,-0.271
Gly,0.0,0.001,0.171
GlycA,0.0,0.0,-0.205
HDL_C,0.054,0.087,0.093
HDL_CE,0.036,0.063,0.101
HDL_CE_pct,0.0,0.0,0.267
HDL_CE_pct_C,0.005,0.011,0.123
HDL_C_pct,0.0,0.0,0.285
HDL_FC,0.194,0.262,0.063
HDL_FC_by_CE,0.005,0.011,-0.122
HDL_FC_pct,0.0,0.0,0.204
HDL_FC_pct_C,0.006,0.013,-0.12
HDL_L,0.839,0.877,0.01
HDL_P,0.651,0.719,0.021
HDL_PL,0.408,0.491,-0.04
HDL_PL_pct,0.0,0.0,-0.363
HDL_TG,0.0,0.0,-0.19
HDL_TG_pct,0.0,0.0,-0.183
HDL_size,0.062,0.099,0.091
His,0.267,0.344,0.048
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.241
IDL_CE_pct_C,0.399,0.482,-0.036
IDL_C_pct,0.0,0.0,0.288
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.391,0.475,0.037
IDL_FC_pct,0.0,0.0,0.235
IDL_FC_pct_C,0.364,0.447,0.039
IDL_L,0.0,0.0,0.217
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.238,0.312,-0.051
IDL_TG,0.001,0.004,-0.138
IDL_TG_pct,0.0,0.0,-0.34
Ile,0.0,0.001,-0.164
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.408
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.065,0.102,0.079
LDL_CE_pct_C,0.0,0.0,-0.242
LDL_C_pct,0.0,0.0,0.349
LDL_FC,0.0,0.0,0.265
