met,PValue,adjPVal,logFC
Acetate,0.028,0.05,-0.102
Acetoacetate,0.007,0.015,-0.126
Acetone,0.247,0.322,-0.054
Ala,0.048,0.079,-0.092
Albumin,0.727,0.784,0.016
ApoA1,0.766,0.817,0.015
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.001,0.002,0.162
Cholines,0.081,0.124,0.087
Citrate,0.877,0.907,0.007
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.018,0.034,-0.128
DHA,0.316,0.397,-0.049
DHA_pct,0.392,0.475,-0.041
Gln,0.311,0.392,0.047
Glucose,0.0,0.0,-0.258
Gly,0.002,0.005,0.151
GlycA,0.0,0.001,-0.165
HDL_C,0.063,0.101,0.097
HDL_CE,0.052,0.085,0.101
HDL_CE_pct,0.0,0.0,0.219
HDL_CE_pct_C,0.097,0.145,0.078
HDL_C_pct,0.0,0.0,0.24
HDL_FC,0.136,0.194,0.079
HDL_FC_by_CE,0.101,0.15,-0.077
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.112,0.164,-0.074
HDL_L,0.584,0.659,0.029
HDL_P,0.406,0.489,0.041
HDL_PL,0.781,0.829,-0.014
HDL_PL_pct,0.0,0.0,-0.32
HDL_TG,0.002,0.004,-0.148
HDL_TG_pct,0.002,0.005,-0.148
HDL_size,0.094,0.141,0.088
His,0.628,0.699,0.023
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.208
IDL_CE_pct_C,0.808,0.851,-0.011
IDL_C_pct,0.0,0.0,0.241
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.8,0.845,0.012
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.769,0.82,0.014
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.274,0.352,-0.051
IDL_TG,0.065,0.103,-0.086
IDL_TG_pct,0.0,0.0,-0.285
Ile,0.002,0.005,-0.146
LA,0.0,0.0,0.213
LA_pct,0.0,0.0,0.374
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.059,0.095,0.087
LDL_CE_pct_C,0.0,0.0,-0.192
LDL_C_pct,0.0,0.0,0.303
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.192
LDL_FC_pct,0.0,0.0,0.244
LDL_FC_pct_C,0.0,0.0,0.193
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.929,0.947,-0.004
LDL_TG,0.09,0.136,-0.079
LDL_TG_pct,0.0,0.0,-0.289
LDL_size,0.0,0.001,0.175
L_HDL_C,0.01,0.02,0.137
L_HDL_CE,0.006,0.013,0.144
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.0,0.001,0.168
L_HDL_C_pct,0.0,0.0,0.238
L_HDL_FC,0.038,0.065,0.11
L_HDL_FC_by_CE,0.001,0.002,-0.158
L_HDL_FC_pct,0.025,0.045,0.11
L_HDL_FC_pct_C,0.002,0.005,-0.144
L_HDL_L,0.075,0.116,0.095
L_HDL_P,0.019,0.036,0.125
L_HDL_PL,0.267,0.344,0.059
L_HDL_PL_pct,0.0,0.0,-0.296
L_HDL_TG,0.099,0.148,-0.08
L_HDL_TG_pct,0.007,0.016,-0.13
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.007,0.014,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.302
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.264
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.828,0.868,-0.01
L_LDL_TG,0.101,0.151,-0.077
L_LDL_TG_pct,0.0,0.0,-0.295
L_VLDL_C,0.809,0.852,0.011
L_VLDL_CE,0.253,0.329,0.054
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.261
L_VLDL_C_pct,0.006,0.013,0.129
L_VLDL_FC,0.525,0.605,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.262
L_VLDL_FC_pct,0.521,0.601,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.257
L_VLDL_L,0.463,0.546,-0.035
L_VLDL_P,0.32,0.401,-0.048
L_VLDL_PL,0.279,0.357,-0.052
L_VLDL_PL_pct,0.191,0.259,-0.062
L_VLDL_TG,0.27,0.348,-0.053
L_VLDL_TG_pct,0.403,0.486,-0.039
Lactate,0.352,0.434,0.044
Leu,0.038,0.066,-0.1
MUFA,0.108,0.159,-0.075
MUFA_pct,0.001,0.003,-0.156
M_HDL_C,0.875,0.905,0.008
M_HDL_CE,0.871,0.902,0.008
M_HDL_CE_pct,0.0,0.001,0.172
M_HDL_CE_pct_C,0.97,0.978,0.002
M_HDL_C_pct,0.0,0.0,0.188
M_HDL_FC,0.887,0.914,0.007
M_HDL_FC_by_CE,0.992,0.994,-0.001
M_HDL_FC_pct,0.002,0.006,0.16
M_HDL_FC_pct_C,0.982,0.987,0.001
M_HDL_L,0.319,0.399,-0.05
M_HDL_P,0.827,0.867,-0.011
M_HDL_PL,0.089,0.135,-0.085
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.0,0.001,-0.167
M_HDL_TG_pct,0.004,0.009,-0.138
M_LDL_C,0.0,0.001,0.175
M_LDL_CE,0.001,0.004,0.149
M_LDL_CE_pct,0.726,0.783,-0.016
M_LDL_CE_pct_C,0.001,0.002,-0.165
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.001,0.002,0.165
M_LDL_FC_pct,0.0,0.0,0.209
M_LDL_FC_pct_C,0.001,0.002,0.165
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.001,0.002,0.159
M_LDL_PL,0.0,0.001,0.173
M_LDL_PL_pct,0.383,0.467,0.041
M_LDL_TG,0.095,0.143,-0.078
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.283
M_VLDL_CE_pct_C,0.0,0.0,0.27
M_VLDL_C_pct,0.0,0.0,0.283
M_VLDL_FC,0.0,0.001,0.171
M_VLDL_FC_by_CE,0.001,0.004,-0.149
M_VLDL_FC_pct,0.0,0.0,0.278
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.049,0.081,0.092
M_VLDL_P,0.007,0.016,0.125
M_VLDL_PL,0.003,0.007,0.138
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.591,0.666,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.042,0.07,-0.099
Omega_3_pct,0.035,0.06,-0.101
Omega_3_pct_PUFA,0.001,0.002,-0.167
Omega_6,0.0,0.001,0.168
Omega_6_by_Omega_3,0.003,0.007,0.142
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.0,0.001,0.177
PUFA,0.018,0.035,0.113
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.222
Phe,0.012,0.025,-0.116
Phosphatidylc,0.188,0.255,0.066
Phosphoglyc,0.459,0.542,0.037
Pyruvate,0.138,0.197,-0.071
Remnant_C,0.0,0.0,0.181
SFA,0.175,0.24,-0.064
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.943,0.957,0.003
S_HDL_CE,0.884,0.912,0.007
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.72,0.778,0.017
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.879,0.908,-0.007
S_HDL_FC_by_CE,0.719,0.778,-0.017
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.727,0.785,-0.017
S_HDL_L,0.08,0.123,-0.082
S_HDL_P,0.926,0.944,-0.004
S_HDL_PL,0.018,0.035,-0.11
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.001,0.002,-0.165
S_HDL_TG_pct,0.001,0.004,-0.156
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.972,0.979,0.002
S_LDL_CE_pct_C,0.001,0.004,-0.15
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.001,0.004,0.15
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.001,0.004,0.15
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.579,0.655,0.026
S_LDL_TG,0.074,0.115,-0.084
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.004,0.01,0.133
S_VLDL_CE,0.02,0.037,0.109
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.001,0.173
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.303
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.401,0.484,0.039
S_VLDL_P,0.461,0.544,0.035
S_VLDL_PL,0.011,0.022,0.118
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.051,0.083,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.001,0.002,0.168
TG_by_PG,0.013,0.026,-0.123
Total_BCAA,0.007,0.015,-0.13
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.262
