met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.0,0.0,0.19
M_VLDL_FC_by_CE,0.023,0.042,-0.101
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.014,0.027,0.109
M_VLDL_P,0.001,0.003,0.143
M_VLDL_PL,0.0,0.001,0.157
M_VLDL_PL_pct,0.0,0.0,0.272
M_VLDL_TG,0.779,0.828,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.27
Omega_3,0.258,0.335,-0.052
Omega_3_pct,0.182,0.248,-0.061
Omega_3_pct_PUFA,0.006,0.014,-0.125
Omega_6,0.0,0.0,0.182
Omega_6_by_Omega_3,0.034,0.059,0.097
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.003,0.007,0.137
PUFA,0.003,0.006,0.137
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.227
Phe,0.017,0.032,-0.106
Phosphatidylc,0.094,0.141,0.079
Phosphoglyc,0.273,0.351,0.052
Pyruvate,0.163,0.227,-0.063
Remnant_C,0.0,0.0,0.201
SFA,0.25,0.326,-0.051
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.676,0.741,0.019
S_HDL_CE,0.656,0.723,0.02
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.85,0.885,0.009
S_HDL_C_pct,0.0,0.0,0.223
S_HDL_FC,0.786,0.833,0.012
S_HDL_FC_by_CE,0.847,0.883,-0.009
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.849,0.884,-0.009
S_HDL_L,0.155,0.216,-0.063
S_HDL_P,0.723,0.781,0.016
S_HDL_PL,0.036,0.062,-0.093
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.002,0.005,-0.139
S_HDL_TG_pct,0.004,0.009,-0.134
S_LDL_C,0.0,0.0,0.215
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.795,0.841,0.012
S_LDL_CE_pct_C,0.001,0.002,-0.151
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.27
S_LDL_FC_by_CE,0.001,0.002,0.152
S_LDL_FC_pct,0.0,0.0,0.2
S_LDL_FC_pct_C,0.001,0.002,0.153
S_LDL_L,0.0,0.0,0.204
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.223
S_LDL_PL_pct,0.918,0.939,0.005
S_LDL_TG,0.125,0.18,-0.069
S_LDL_TG_pct,0.0,0.0,-0.246
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.005,0.137
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.001,-0.173
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.0,0.001,0.17
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.137,0.195,0.066
S_VLDL_P,0.183,0.25,0.059
S_VLDL_PL,0.001,0.003,0.143
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.126,0.181,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.015,0.03,-0.114
Total_BCAA,0.112,0.164,-0.072
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.299,0.379,-0.047
Total_C_pct,0.0,0.0,0.276
Total_FA,0.957,0.968,0.002
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.296,0.375,0.048
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.281,0.359,0.049
Total_L,0.003,0.008,0.132
Total_P,0.092,0.139,0.08
Total_PL,0.013,0.025,0.116
Total_PL_pct,0.01,0.021,-0.119
Total_TG,0.076,0.117,-0.08
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.223,0.295,-0.054
Unsaturation,0.003,0.008,0.136
VLDL_C,0.003,0.008,0.129
VLDL_CE,0.0,0.001,0.162
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.064,0.101,0.082
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.26
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.825,0.865,0.01
VLDL_P,0.055,0.089,0.085
VLDL_PL,0.295,0.374,0.047
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.111,0.163,-0.072
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.063,0.101,-0.087
Val,0.124,0.179,-0.069
XL_HDL_C,0.001,0.002,0.166
XL_HDL_CE,0.001,0.002,0.166
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.04,0.068,0.098
XL_HDL_C_pct,0.004,0.009,0.136
XL_HDL_FC,0.001,0.003,0.156
XL_HDL_FC_by_CE,0.711,0.771,-0.016
XL_HDL_FC_pct,0.737,0.793,-0.017
XL_HDL_FC_pct_C,0.02,0.037,-0.114
XL_HDL_L,0.008,0.017,0.13
XL_HDL_P,0.002,0.006,0.151
XL_HDL_PL,0.039,0.067,0.102
XL_HDL_PL_pct,0.353,0.435,-0.043
XL_HDL_TG,0.67,0.735,-0.019
XL_HDL_TG_pct,0.019,0.036,-0.108
XL_VLDL_C,0.65,0.718,0.021
XL_VLDL_CE,0.16,0.223,0.063
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.572,0.648,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.001,0.004,0.144
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.168,0.232,-0.063
XL_VLDL_P,0.141,0.199,-0.067
XL_VLDL_PL,0.328,0.409,-0.045
XL_VLDL_PL_pct,0.163,0.227,0.062
XL_VLDL_TG,0.032,0.055,-0.098
XL_VLDL_TG_pct,0.001,0.002,-0.151
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.001,0.003,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.009,0.018,0.118
XS_VLDL_P,0.003,0.007,0.133
XS_VLDL_PL,0.026,0.048,0.099
XS_VLDL_PL_pct,0.002,0.004,-0.143
XS_VLDL_TG,0.072,0.112,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.049,0.081,-0.089
XXL_VLDL_CE,0.097,0.145,-0.075
XXL_VLDL_CE_pct,0.093,0.141,0.074
XXL_VLDL_CE_pct_C,0.086,0.131,0.076
XXL_VLDL_C_pct,0.208,0.279,0.056
XXL_VLDL_FC,0.02,0.037,-0.106
XXL_VLDL_FC_by_CE,0.124,0.179,-0.068
XXL_VLDL_FC_pct,0.827,0.867,0.01
XXL_VLDL_FC_pct_C,0.052,0.085,-0.085
XXL_VLDL_L,0.019,0.036,-0.107
XXL_VLDL_P,0.012,0.025,-0.114
XXL_VLDL_PL,0.01,0.02,-0.118
XXL_VLDL_PL_pct,0.027,0.048,-0.099
XXL_VLDL_TG,0.021,0.039,-0.105
XXL_VLDL_TG_pct,0.988,0.991,-0.001
bOHbutyrate,0.361,0.443,-0.04
non_HDL_C,0.0,0.0,0.22
