met,PValue,adjPVal,logFC
Ile,0.192,0.261,-0.057
LA,0.003,0.007,0.13
LA_pct,0.0,0.0,0.269
LDL_C,0.005,0.012,0.12
LDL_CE,0.01,0.021,0.111
LDL_CE_pct,0.209,0.28,0.054
LDL_CE_pct_C,0.033,0.058,-0.094
LDL_C_pct,0.0,0.001,0.161
LDL_FC,0.001,0.003,0.141
LDL_FC_by_CE,0.033,0.057,0.095
LDL_FC_pct,0.005,0.012,0.124
LDL_FC_pct_C,0.03,0.054,0.096
LDL_L,0.01,0.02,0.112
LDL_P,0.001,0.004,0.138
LDL_PL,0.006,0.013,0.12
LDL_PL_pct,0.481,0.563,0.031
LDL_TG,0.215,0.287,-0.054
LDL_TG_pct,0.0,0.001,-0.166
LDL_size,0.06,0.096,0.084
L_HDL_C,0.9,0.925,-0.006
L_HDL_CE,0.992,0.994,0.001
L_HDL_CE_pct,0.003,0.007,0.133
L_HDL_CE_pct_C,0.003,0.007,0.13
L_HDL_C_pct,0.008,0.017,0.119
L_HDL_FC,0.57,0.647,-0.028
L_HDL_FC_by_CE,0.004,0.01,-0.124
L_HDL_FC_pct,0.723,0.781,0.016
L_HDL_FC_pct_C,0.007,0.015,-0.117
L_HDL_L,0.424,0.507,-0.04
L_HDL_P,0.75,0.804,-0.016
L_HDL_PL,0.174,0.239,-0.067
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.101,0.15,-0.074
L_HDL_TG_pct,0.791,0.837,-0.012
L_LDL_C,0.005,0.012,0.121
L_LDL_CE,0.009,0.019,0.114
L_LDL_CE_pct,0.184,0.251,0.057
L_LDL_CE_pct_C,0.015,0.029,-0.108
L_LDL_C_pct,0.001,0.002,0.153
L_LDL_FC,0.001,0.004,0.139
L_LDL_FC_by_CE,0.015,0.029,0.108
L_LDL_FC_pct,0.002,0.005,0.14
L_LDL_FC_pct_C,0.013,0.026,0.11
L_LDL_L,0.009,0.02,0.113
L_LDL_P,0.001,0.002,0.147
L_LDL_PL,0.006,0.013,0.12
L_LDL_PL_pct,0.455,0.537,0.033
L_LDL_TG,0.187,0.254,-0.058
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.183,0.249,0.059
L_VLDL_CE,0.046,0.076,0.088
L_VLDL_CE_pct,0.002,0.005,0.137
L_VLDL_CE_pct_C,0.001,0.003,0.148
L_VLDL_C_pct,0.007,0.015,0.117
L_VLDL_FC,0.503,0.584,0.03
L_VLDL_FC_by_CE,0.001,0.003,-0.15
L_VLDL_FC_pct,0.274,0.351,0.048
L_VLDL_FC_pct_C,0.002,0.006,-0.14
L_VLDL_L,0.65,0.719,0.02
L_VLDL_P,0.862,0.895,0.008
L_VLDL_PL,0.664,0.731,0.019
L_VLDL_PL_pct,0.45,0.533,0.033
L_VLDL_TG,0.972,0.979,-0.002
L_VLDL_TG_pct,0.023,0.042,-0.098
Lactate,0.17,0.235,0.061
Leu,0.145,0.205,-0.066
MUFA,0.22,0.292,-0.053
MUFA_pct,0.174,0.239,-0.061
M_HDL_C,0.017,0.033,-0.113
M_HDL_CE,0.019,0.035,-0.111
M_HDL_CE_pct,0.15,0.211,0.063
M_HDL_CE_pct_C,0.147,0.208,0.067
M_HDL_C_pct,0.218,0.29,0.055
M_HDL_FC,0.016,0.031,-0.116
M_HDL_FC_by_CE,0.152,0.214,-0.067
M_HDL_FC_pct,0.907,0.93,-0.006
M_HDL_FC_pct_C,0.159,0.221,-0.066
M_HDL_L,0.002,0.005,-0.146
M_HDL_P,0.01,0.02,-0.122
M_HDL_PL,0.0,0.001,-0.166
M_HDL_PL_pct,0.033,0.057,-0.097
M_HDL_TG,0.019,0.036,-0.102
M_HDL_TG_pct,0.691,0.754,-0.018
M_LDL_C,0.011,0.023,0.11
M_LDL_CE,0.025,0.046,0.097
M_LDL_CE_pct,0.656,0.724,0.019
M_LDL_CE_pct_C,0.112,0.164,-0.071
M_LDL_C_pct,0.001,0.003,0.142
M_LDL_FC,0.001,0.004,0.137
M_LDL_FC_by_CE,0.111,0.163,0.071
M_LDL_FC_pct,0.022,0.04,0.102
M_LDL_FC_pct_C,0.105,0.155,0.072
M_LDL_L,0.018,0.035,0.102
M_LDL_P,0.011,0.023,0.11
M_LDL_PL,0.013,0.026,0.107
M_LDL_PL_pct,0.731,0.788,0.015
M_LDL_TG,0.26,0.337,-0.049
M_LDL_TG_pct,0.0,0.001,-0.163
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.001,0.003,0.149
M_VLDL_CE_pct_C,0.001,0.002,0.152
M_VLDL_C_pct,0.001,0.003,0.15
M_VLDL_FC,0.002,0.005,0.133
M_VLDL_FC_by_CE,0.016,0.031,-0.105
M_VLDL_FC_pct,0.0,0.001,0.157
M_VLDL_FC_pct_C,0.001,0.003,-0.147
M_VLDL_L,0.043,0.073,0.088
M_VLDL_P,0.013,0.026,0.108
M_VLDL_PL,0.008,0.018,0.114
M_VLDL_PL_pct,0.0,0.001,0.158
M_VLDL_TG,0.682,0.746,0.018
M_VLDL_TG_pct,0.001,0.003,-0.145
Omega_3,0.017,0.033,-0.108
Omega_3_pct,0.02,0.038,-0.104
Omega_3_pct_PUFA,0.001,0.004,-0.144
Omega_6,0.068,0.107,0.081
Omega_6_by_Omega_3,0.007,0.014,0.121
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.001,0.002,0.153
PUFA,0.412,0.495,0.037
PUFA_by_MUFA,0.056,0.09,0.085
PUFA_pct,0.003,0.007,0.133
Phe,0.729,0.786,-0.015
Phosphatidylc,0.323,0.404,-0.046
Phosphoglyc,0.189,0.257,-0.061
Pyruvate,0.911,0.933,-0.005
Remnant_C,0.007,0.016,0.116
SFA,0.097,0.145,-0.072
SFA_pct,0.001,0.002,-0.147
S_HDL_C,0.167,0.231,-0.06
S_HDL_CE,0.252,0.328,-0.05
S_HDL_CE_pct,0.009,0.019,0.114
S_HDL_CE_pct_C,0.321,0.402,0.045
S_HDL_C_pct,0.002,0.006,0.133
S_HDL_FC,0.067,0.106,-0.081
S_HDL_FC_by_CE,0.326,0.407,-0.044
S_HDL_FC_pct,0.094,0.141,0.076
S_HDL_FC_pct_C,0.352,0.434,-0.042
S_HDL_L,0.012,0.023,-0.11
S_HDL_P,0.181,0.248,-0.058
S_HDL_PL,0.002,0.006,-0.133
S_HDL_PL_pct,0.0,0.001,-0.171
S_HDL_TG,0.111,0.163,-0.071
S_HDL_TG_pct,0.543,0.622,-0.027
S_LDL_C,0.003,0.007,0.13
S_LDL_CE,0.007,0.016,0.116
S_LDL_CE_pct,0.483,0.565,0.03
S_LDL_CE_pct_C,0.146,0.206,-0.063
S_LDL_C_pct,0.003,0.007,0.129
S_LDL_FC,0.0,0.001,0.153
S_LDL_FC_by_CE,0.144,0.203,0.064
S_LDL_FC_pct,0.031,0.054,0.094
S_LDL_FC_pct_C,0.138,0.196,0.065
S_LDL_L,0.005,0.01,0.123
S_LDL_P,0.003,0.006,0.131
S_LDL_PL,0.002,0.005,0.134
S_LDL_PL_pct,0.988,0.991,-0.001
S_LDL_TG,0.361,0.444,-0.04
S_LDL_TG_pct,0.001,0.003,-0.141
S_VLDL_C,0.006,0.014,0.118
S_VLDL_CE,0.012,0.025,0.109
S_VLDL_CE_pct,0.001,0.002,0.15
S_VLDL_CE_pct_C,0.341,0.423,-0.043
S_VLDL_C_pct,0.0,0.001,0.16
S_VLDL_FC,0.002,0.005,0.133
S_VLDL_FC_by_CE,0.369,0.451,0.04
S_VLDL_FC_pct,0.001,0.002,0.151
S_VLDL_FC_pct_C,0.284,0.362,0.048
S_VLDL_L,0.157,0.219,0.062
S_VLDL_P,0.208,0.279,0.055
S_VLDL_PL,0.016,0.031,0.105
S_VLDL_PL_pct,0.001,0.002,0.149
S_VLDL_TG,0.638,0.707,-0.021
S_VLDL_TG_pct,0.001,0.002,-0.15
Sphingomyelins,0.305,0.385,0.048
TG_by_PG,0.865,0.897,-0.008
Total_BCAA,0.071,0.111,-0.081
Total_C,0.029,0.051,0.098
Total_CE,0.035,0.061,0.095
Total_CE_pct,0.005,0.011,0.127
Total_CE_pct_C,0.056,0.091,-0.085
Total_C_pct,0.001,0.003,0.147
Total_FA,0.412,0.495,-0.036
Total_FC,0.019,0.036,0.104
Total_FC_by_CE,0.056,0.09,0.085
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.054,0.088,0.086
Total_L,0.359,0.442,0.04
Total_P,0.228,0.302,-0.056
Total_PL,0.999,0.999,-0.0
Total_PL_pct,0.007,0.014,-0.123
Total_TG,0.449,0.532,-0.033
Total_TG_pct,0.183,0.25,-0.061
Tyr,0.385,0.468,-0.038
Unsaturation,0.592,0.666,0.024
VLDL_C,0.022,0.041,0.099
VLDL_CE,0.007,0.016,0.116
VLDL_CE_pct,0.007,0.015,0.122
VLDL_CE_pct_C,0.018,0.034,0.108
VLDL_C_pct,0.005,0.011,0.128
VLDL_FC,0.092,0.138,0.073
VLDL_FC_by_CE,0.017,0.032,-0.109
VLDL_FC_pct,0.001,0.003,0.145
VLDL_FC_pct_C,0.022,0.041,-0.104
VLDL_L,0.516,0.596,0.029
VLDL_P,0.137,0.195,0.065
VLDL_PL,0.228,0.301,0.053
VLDL_PL_pct,0.002,0.006,0.136
VLDL_TG,0.621,0.693,-0.022
VLDL_TG_pct,0.008,0.018,-0.119
VLDL_size,0.841,0.878,-0.009
Val,0.041,0.07,-0.09
XL_HDL_C,0.251,0.327,0.055
XL_HDL_CE,0.291,0.37,0.051
XL_HDL_CE_pct,0.02,0.038,0.1
XL_HDL_CE_pct_C,0.796,0.842,0.012
XL_HDL_C_pct,0.017,0.032,0.11
XL_HDL_FC,0.151,0.212,0.067
XL_HDL_FC_by_CE,0.978,0.984,0.001
XL_HDL_FC_pct,0.347,0.43,0.046
XL_HDL_FC_pct_C,0.833,0.871,-0.01
XL_HDL_L,0.522,0.602,0.031
XL_HDL_P,0.36,0.443,0.044
XL_HDL_PL,0.772,0.822,0.014
XL_HDL_PL_pct,0.331,0.412,-0.044
XL_HDL_TG,0.541,0.62,-0.027
XL_HDL_TG_pct,0.275,0.352,-0.049
XL_VLDL_C,0.239,0.313,0.052
XL_VLDL_CE,0.07,0.109,0.08
XL_VLDL_CE_pct,0.055,0.089,0.085
XL_VLDL_CE_pct_C,0.035,0.061,0.093
XL_VLDL_C_pct,0.051,0.084,0.087
XL_VLDL_FC,0.629,0.7,0.022
XL_VLDL_FC_by_CE,0.042,0.071,-0.09
XL_VLDL_FC_pct,0.05,0.082,0.086
XL_VLDL_FC_pct_C,0.072,0.112,-0.079
XL_VLDL_L,0.887,0.914,-0.006
XL_VLDL_P,0.804,0.849,-0.011
XL_VLDL_PL,0.839,0.877,0.009
XL_VLDL_PL_pct,0.106,0.156,0.07
XL_VLDL_TG,0.479,0.561,-0.032
XL_VLDL_TG_pct,0.11,0.161,-0.07
XS_VLDL_C,0.019,0.036,0.104
XS_VLDL_CE,0.014,0.027,0.11
XS_VLDL_CE_pct,0.005,0.011,0.128
XS_VLDL_CE_pct_C,0.053,0.086,0.088
XS_VLDL_C_pct,0.002,0.005,0.14
XS_VLDL_FC,0.048,0.079,0.087
XS_VLDL_FC_by_CE,0.053,0.086,-0.088
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.058,0.093,-0.087
XS_VLDL_L,0.16,0.223,0.062
XS_VLDL_P,0.109,0.16,0.07
XS_VLDL_PL,0.171,0.236,0.06
XS_VLDL_PL_pct,0.982,0.987,-0.001
XS_VLDL_TG,0.253,0.328,-0.05
XS_VLDL_TG_pct,0.001,0.003,-0.149
XXL_VLDL_C,0.686,0.75,-0.018
XXL_VLDL_CE,0.866,0.898,-0.008
XXL_VLDL_CE_pct,0.372,0.455,0.039
XXL_VLDL_CE_pct_C,0.293,0.373,0.045
XXL_VLDL_C_pct,0.547,0.626,0.026
XXL_VLDL_FC,0.484,0.566,-0.031
XXL_VLDL_FC_by_CE,0.37,0.453,-0.039
XXL_VLDL_FC_pct,0.991,0.994,0.0
XXL_VLDL_FC_pct_C,0.267,0.344,-0.048
XXL_VLDL_L,0.354,0.436,-0.041
XXL_VLDL_P,0.369,0.452,-0.04
XXL_VLDL_PL,0.446,0.529,-0.034
XXL_VLDL_PL_pct,0.426,0.509,0.035
XXL_VLDL_TG,0.261,0.338,-0.05
XXL_VLDL_TG_pct,0.63,0.7,-0.021
bOHbutyrate,0.26,0.337,0.049
non_HDL_C,0.006,0.012,0.12
