met,PValue,adjPVal,logFC
M_LDL_P,0.004,0.009,0.131
M_LDL_PL,0.017,0.033,0.108
M_LDL_PL_pct,0.911,0.933,0.005
M_LDL_TG,0.0,0.001,-0.167
M_LDL_TG_pct,0.0,0.0,-0.316
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.361
M_VLDL_CE_pct_C,0.0,0.0,0.346
M_VLDL_C_pct,0.0,0.0,0.358
M_VLDL_FC,0.007,0.015,0.122
M_VLDL_FC_by_CE,0.0,0.0,-0.174
M_VLDL_FC_pct,0.0,0.0,0.344
M_VLDL_FC_pct_C,0.0,0.0,-0.36
M_VLDL_L,0.694,0.756,0.018
M_VLDL_P,0.135,0.193,0.068
M_VLDL_PL,0.077,0.119,0.08
M_VLDL_PL_pct,0.0,0.0,0.32
M_VLDL_TG,0.009,0.019,-0.121
M_VLDL_TG_pct,0.0,0.0,-0.335
Omega_3,0.083,0.127,-0.082
Omega_3_pct,0.349,0.431,-0.044
Omega_3_pct_PUFA,0.007,0.014,-0.127
Omega_6,0.051,0.084,0.09
Omega_6_by_Omega_3,0.02,0.037,0.109
Omega_6_pct,0.0,0.0,0.328
Omega_6_pct_PUFA,0.004,0.009,0.134
PUFA,0.265,0.342,0.052
PUFA_by_MUFA,0.0,0.0,0.287
PUFA_pct,0.0,0.0,0.298
Phe,0.078,0.121,-0.08
Phosphatidylc,0.647,0.716,0.022
Phosphoglyc,0.853,0.887,-0.009
Pyruvate,0.127,0.183,-0.071
Remnant_C,0.001,0.003,0.147
SFA,0.004,0.008,-0.133
SFA_pct,0.0,0.0,-0.174
S_HDL_C,0.204,0.275,-0.058
S_HDL_CE,0.263,0.34,-0.051
S_HDL_CE_pct,0.0,0.0,0.193
S_HDL_CE_pct_C,0.663,0.73,0.021
S_HDL_C_pct,0.0,0.0,0.249
S_HDL_FC,0.123,0.178,-0.071
S_HDL_FC_by_CE,0.656,0.723,-0.021
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.622,0.694,-0.023
S_HDL_L,0.001,0.003,-0.15
S_HDL_P,0.127,0.183,-0.069
S_HDL_PL,0.0,0.001,-0.173
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.0,0.0,-0.232
S_HDL_TG_pct,0.0,0.0,-0.203
S_LDL_C,0.001,0.003,0.146
S_LDL_CE,0.015,0.029,0.11
S_LDL_CE_pct,0.502,0.583,-0.03
S_LDL_CE_pct_C,0.0,0.0,-0.21
S_LDL_C_pct,0.0,0.0,0.221
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.0,0.0,0.209
S_LDL_FC_pct,0.0,0.0,0.253
S_LDL_FC_pct_C,0.0,0.0,0.207
S_LDL_L,0.004,0.01,0.128
S_LDL_P,0.005,0.011,0.127
S_LDL_PL,0.001,0.002,0.154
S_LDL_PL_pct,0.237,0.311,0.054
S_LDL_TG,0.0,0.001,-0.175
S_LDL_TG_pct,0.0,0.0,-0.312
S_VLDL_C,0.054,0.088,0.087
S_VLDL_CE,0.153,0.215,0.065
S_VLDL_CE_pct,0.0,0.0,0.272
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.325
S_VLDL_FC,0.005,0.012,0.126
S_VLDL_FC_by_CE,0.0,0.001,0.18
S_VLDL_FC_pct,0.0,0.0,0.348
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.498,0.579,-0.031
S_VLDL_P,0.422,0.505,-0.037
S_VLDL_PL,0.212,0.283,0.057
S_VLDL_PL_pct,0.0,0.0,0.334
S_VLDL_TG,0.0,0.001,-0.176
S_VLDL_TG_pct,0.0,0.0,-0.321
Sphingomyelins,0.001,0.003,0.161
TG_by_PG,0.0,0.0,-0.21
Total_BCAA,0.014,0.027,-0.115
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.331
Total_CE_pct_C,0.834,0.873,0.01
Total_C_pct,0.0,0.0,0.346
Total_FA,0.034,0.059,-0.097
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.843,0.879,-0.009
Total_FC_pct,0.0,0.0,0.348
Total_FC_pct_C,0.881,0.909,-0.007
Total_L,0.244,0.319,0.054
Total_P,0.369,0.452,0.043
Total_PL,0.255,0.331,0.054
Total_PL_pct,0.467,0.55,-0.034
Total_TG,0.0,0.0,-0.186
Total_TG_pct,0.0,0.0,-0.268
Tyr,0.086,0.131,-0.078
Unsaturation,0.0,0.001,0.18
VLDL_C,0.223,0.295,0.055
VLDL_CE,0.028,0.05,0.099
VLDL_CE_pct,0.0,0.0,0.33
VLDL_CE_pct_C,0.0,0.0,0.328
VLDL_C_pct,0.0,0.0,0.332
VLDL_FC,0.916,0.937,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.329
VLDL_FC_pct,0.0,0.0,0.332
VLDL_FC_pct_C,0.0,0.0,-0.323
VLDL_L,0.052,0.084,-0.089
VLDL_P,0.938,0.954,0.004
VLDL_PL,0.31,0.391,-0.046
VLDL_PL_pct,0.0,0.0,0.281
VLDL_TG,0.0,0.0,-0.18
VLDL_TG_pct,0.0,0.0,-0.312
VLDL_size,0.0,0.001,-0.183
Val,0.009,0.019,-0.121
XL_HDL_C,0.0,0.0,0.253
XL_HDL_CE,0.0,0.0,0.252
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.003,0.006,0.148
XL_HDL_C_pct,0.128,0.184,0.073
XL_HDL_FC,0.0,0.0,0.244
XL_HDL_FC_by_CE,0.369,0.452,-0.041
XL_HDL_FC_pct,0.083,0.127,-0.088
XL_HDL_FC_pct_C,0.001,0.002,-0.171
XL_HDL_L,0.0,0.0,0.222
XL_HDL_P,0.0,0.0,0.229
XL_HDL_PL,0.0,0.0,0.198
XL_HDL_PL_pct,0.599,0.673,0.025
XL_HDL_TG,0.157,0.219,-0.065
XL_HDL_TG_pct,0.0,0.0,-0.212
XL_VLDL_C,0.128,0.184,-0.071
XL_VLDL_CE,0.62,0.692,-0.023
XL_VLDL_CE_pct,0.0,0.0,0.265
XL_VLDL_CE_pct_C,0.0,0.0,0.273
XL_VLDL_C_pct,0.0,0.0,0.262
XL_VLDL_FC,0.01,0.021,-0.119
XL_VLDL_FC_by_CE,0.0,0.0,-0.273
XL_VLDL_FC_pct,0.0,0.0,0.214
XL_VLDL_FC_pct_C,0.0,0.0,-0.248
XL_VLDL_L,0.0,0.001,-0.164
XL_VLDL_P,0.001,0.002,-0.16
XL_VLDL_PL,0.003,0.007,-0.139
XL_VLDL_PL_pct,0.288,0.367,0.048
XL_VLDL_TG,0.0,0.0,-0.203
XL_VLDL_TG_pct,0.0,0.0,-0.228
XS_VLDL_C,0.0,0.001,0.175
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.358
XS_VLDL_CE_pct_C,0.0,0.0,0.324
XS_VLDL_C_pct,0.0,0.0,0.364
XS_VLDL_FC,0.019,0.036,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.323
XS_VLDL_FC_pct,0.0,0.0,0.31
XS_VLDL_FC_pct_C,0.0,0.0,-0.323
XS_VLDL_L,0.149,0.209,0.066
XS_VLDL_P,0.057,0.092,0.087
XS_VLDL_PL,0.324,0.405,0.045
XS_VLDL_PL_pct,0.0,0.0,-0.177
XS_VLDL_TG,0.0,0.001,-0.17
XS_VLDL_TG_pct,0.0,0.0,-0.356
XXL_VLDL_C,0.0,0.0,-0.181
XXL_VLDL_CE,0.0,0.001,-0.164
XXL_VLDL_CE_pct,0.027,0.048,0.1
XXL_VLDL_CE_pct_C,0.1,0.149,0.074
XXL_VLDL_C_pct,0.051,0.083,0.089
XXL_VLDL_FC,0.0,0.0,-0.199
XXL_VLDL_FC_by_CE,0.147,0.207,-0.066
XXL_VLDL_FC_pct,0.261,0.338,0.051
XXL_VLDL_FC_pct_C,0.064,0.102,-0.084
XXL_VLDL_L,0.0,0.0,-0.203
XXL_VLDL_P,0.0,0.0,-0.201
XXL_VLDL_PL,0.0,0.0,-0.213
XXL_VLDL_PL_pct,0.009,0.018,-0.12
XXL_VLDL_TG,0.0,0.0,-0.199
XXL_VLDL_TG_pct,0.746,0.801,-0.015
bOHbutyrate,0.574,0.65,-0.026
non_HDL_C,0.0,0.001,0.16
