met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.02,0.038,0.081
L_LDL_CE_pct_C,0.0,0.001,-0.128
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.001,0.128
L_LDL_FC_pct,0.0,0.0,0.17
L_LDL_FC_pct_C,0.0,0.001,0.13
L_LDL_L,0.001,0.002,0.12
L_LDL_P,0.001,0.003,0.115
L_LDL_PL,0.001,0.002,0.119
L_LDL_PL_pct,0.51,0.591,-0.023
L_LDL_TG,0.123,0.178,-0.055
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.705,0.766,-0.014
L_VLDL_CE,0.753,0.807,0.011
L_VLDL_CE_pct,0.008,0.017,0.096
L_VLDL_CE_pct_C,0.001,0.002,0.13
L_VLDL_C_pct,0.077,0.12,0.063
L_VLDL_FC,0.3,0.38,-0.038
L_VLDL_FC_by_CE,0.001,0.002,-0.13
L_VLDL_FC_pct,0.532,0.611,-0.022
L_VLDL_FC_pct_C,0.001,0.002,-0.126
L_VLDL_L,0.305,0.385,-0.037
L_VLDL_P,0.209,0.28,-0.046
L_VLDL_PL,0.185,0.252,-0.048
L_VLDL_PL_pct,0.13,0.187,-0.054
L_VLDL_TG,0.213,0.285,-0.045
L_VLDL_TG_pct,0.657,0.724,-0.016
Lactate,0.255,0.332,0.041
Leu,0.113,0.165,-0.058
MUFA,0.127,0.183,-0.054
MUFA_pct,0.001,0.004,-0.117
M_HDL_C,0.209,0.28,0.049
M_HDL_CE,0.213,0.285,0.048
M_HDL_CE_pct,0.001,0.003,0.117
M_HDL_CE_pct_C,0.48,0.562,-0.027
M_HDL_C_pct,0.0,0.001,0.133
M_HDL_FC,0.204,0.274,0.05
M_HDL_FC_by_CE,0.476,0.558,0.027
M_HDL_FC_pct,0.001,0.002,0.136
M_HDL_FC_pct_C,0.468,0.55,0.028
M_HDL_L,0.757,0.81,0.012
M_HDL_P,0.334,0.416,0.037
M_HDL_PL,0.773,0.823,-0.011
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.005,0.012,-0.098
M_HDL_TG_pct,0.005,0.012,-0.101
M_LDL_C,0.01,0.02,0.091
M_LDL_CE,0.032,0.057,0.075
M_LDL_CE_pct,0.807,0.851,-0.009
M_LDL_CE_pct_C,0.003,0.007,-0.107
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.0,0.001,0.128
M_LDL_FC_by_CE,0.003,0.007,0.107
M_LDL_FC_pct,0.0,0.001,0.136
M_LDL_FC_pct_C,0.003,0.008,0.107
M_LDL_L,0.019,0.035,0.083
M_LDL_P,0.019,0.036,0.083
M_LDL_PL,0.017,0.032,0.084
M_LDL_PL_pct,0.787,0.835,-0.01
M_LDL_TG,0.117,0.171,-0.056
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.0,0.001,0.127
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.013,0.026,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.274,0.352,0.039
M_VLDL_P,0.088,0.133,0.06
M_VLDL_PL,0.06,0.096,0.066
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.409,0.492,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.151,0.212,-0.053
Omega_3_pct,0.125,0.18,-0.056
Omega_3_pct_PUFA,0.007,0.016,-0.098
Omega_6,0.004,0.009,0.104
Omega_6_by_Omega_3,0.008,0.018,0.096
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.008,0.016,0.097
PUFA,0.043,0.072,0.074
PUFA_by_MUFA,0.0,0.001,0.13
PUFA_pct,0.0,0.0,0.143
Phe,0.052,0.085,-0.069
Phosphatidylc,0.082,0.126,0.066
Phosphoglyc,0.227,0.3,0.045
Pyruvate,0.916,0.937,-0.004
Remnant_C,0.007,0.015,0.096
SFA,0.326,0.408,-0.035
SFA_pct,0.003,0.008,-0.103
S_HDL_C,0.81,0.853,0.009
S_HDL_CE,0.85,0.885,0.007
S_HDL_CE_pct,0.007,0.015,0.096
S_HDL_CE_pct_C,0.749,0.803,-0.012
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.724,0.782,0.013
S_HDL_FC_by_CE,0.751,0.805,0.012
S_HDL_FC_pct,0.0,0.001,0.142
S_HDL_FC_pct_C,0.746,0.801,0.012
S_HDL_L,0.248,0.324,-0.041
S_HDL_P,0.944,0.958,0.002
S_HDL_PL,0.126,0.182,-0.054
S_HDL_PL_pct,0.011,0.022,-0.094
S_HDL_TG,0.002,0.005,-0.113
S_HDL_TG_pct,0.002,0.006,-0.112
S_LDL_C,0.003,0.008,0.103
S_LDL_CE,0.015,0.03,0.085
S_LDL_CE_pct,0.894,0.92,-0.005
S_LDL_CE_pct_C,0.006,0.014,-0.097
S_LDL_C_pct,0.001,0.002,0.118
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.006,0.013,0.098
S_LDL_FC_pct,0.001,0.002,0.123
S_LDL_FC_pct_C,0.006,0.013,0.098
S_LDL_L,0.006,0.014,0.096
S_LDL_P,0.011,0.023,0.089
S_LDL_PL,0.002,0.005,0.109
S_LDL_PL_pct,0.722,0.78,0.013
S_LDL_TG,0.105,0.155,-0.058
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.088,0.134,0.06
S_VLDL_CE,0.22,0.292,0.043
S_VLDL_CE_pct,0.007,0.016,0.094
S_VLDL_CE_pct_C,0.0,0.0,-0.155
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.012,0.025,0.088
S_VLDL_FC_by_CE,0.0,0.0,0.154
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.0,0.0,0.157
S_VLDL_L,0.792,0.839,0.009
S_VLDL_P,0.916,0.937,0.004
S_VLDL_PL,0.117,0.17,0.055
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.089,0.134,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.001,0.004,0.122
TG_by_PG,0.013,0.026,-0.093
Total_BCAA,0.02,0.037,-0.085
Total_C,0.0,0.001,0.137
Total_CE,0.0,0.0,0.141
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.802,0.847,0.009
Total_C_pct,0.0,0.0,0.168
Total_FA,0.818,0.859,-0.008
Total_FC,0.0,0.002,0.126
Total_FC_by_CE,0.804,0.848,-0.009
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.812,0.855,-0.009
Total_L,0.035,0.06,0.076
Total_P,0.042,0.071,0.077
Total_PL,0.029,0.051,0.081
Total_PL_pct,0.388,0.471,-0.032
Total_TG,0.076,0.117,-0.064
Total_TG_pct,0.001,0.002,-0.125
Tyr,0.417,0.5,-0.029
Unsaturation,0.029,0.052,0.08
VLDL_C,0.183,0.25,0.047
VLDL_CE,0.062,0.099,0.066
VLDL_CE_pct,0.0,0.001,0.14
VLDL_CE_pct_C,0.0,0.001,0.138
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.559,0.636,0.021
VLDL_FC_by_CE,0.0,0.001,-0.139
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.001,-0.135
VLDL_L,0.623,0.694,-0.018
VLDL_P,0.52,0.6,0.023
VLDL_PL,0.983,0.988,0.001
VLDL_PL_pct,0.002,0.005,0.112
VLDL_TG,0.104,0.154,-0.059
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.049,0.08,-0.074
Val,0.012,0.024,-0.091
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.001,0.003,0.116
XL_HDL_CE_pct_C,0.003,0.008,0.112
XL_HDL_C_pct,0.255,0.331,0.043
XL_HDL_FC,0.0,0.001,0.137
XL_HDL_FC_by_CE,0.44,0.523,-0.027
XL_HDL_FC_pct,0.064,0.102,-0.073
XL_HDL_FC_pct_C,0.001,0.003,-0.13
XL_HDL_L,0.001,0.002,0.136
XL_HDL_P,0.0,0.001,0.147
XL_HDL_PL,0.002,0.006,0.121
XL_HDL_PL_pct,0.571,0.647,0.021
XL_HDL_TG,0.852,0.887,-0.007
XL_HDL_TG_pct,0.002,0.006,-0.112
XL_VLDL_C,0.614,0.687,-0.018
XL_VLDL_CE,0.9,0.925,0.005
XL_VLDL_CE_pct,0.008,0.016,0.096
XL_VLDL_CE_pct_C,0.002,0.004,0.113
XL_VLDL_C_pct,0.014,0.027,0.089
XL_VLDL_FC,0.246,0.322,-0.042
XL_VLDL_FC_by_CE,0.001,0.004,-0.114
XL_VLDL_FC_pct,0.153,0.214,0.051
XL_VLDL_FC_pct_C,0.004,0.009,-0.104
XL_VLDL_L,0.11,0.161,-0.058
XL_VLDL_P,0.087,0.133,-0.062
XL_VLDL_PL,0.153,0.215,-0.052
XL_VLDL_PL_pct,0.925,0.944,-0.003
XL_VLDL_TG,0.045,0.075,-0.073
XL_VLDL_TG_pct,0.088,0.134,-0.061
XS_VLDL_C,0.008,0.016,0.096
XS_VLDL_CE,0.003,0.007,0.109
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.068,0.107,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.203,0.272,0.046
XS_VLDL_P,0.129,0.185,0.054
XS_VLDL_PL,0.331,0.412,0.035
XS_VLDL_PL_pct,0.009,0.019,-0.093
XS_VLDL_TG,0.049,0.08,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.055,0.09,-0.07
XXL_VLDL_CE,0.08,0.123,-0.064
XXL_VLDL_CE_pct,0.721,0.779,0.013
XXL_VLDL_CE_pct_C,0.908,0.931,0.004
XXL_VLDL_C_pct,0.75,0.804,0.011
XXL_VLDL_FC,0.035,0.061,-0.076
XXL_VLDL_FC_by_CE,0.955,0.966,0.002
XXL_VLDL_FC_pct,0.875,0.905,0.006
XXL_VLDL_FC_pct_C,0.793,0.84,-0.009
XXL_VLDL_L,0.049,0.081,-0.071
XXL_VLDL_P,0.026,0.047,-0.081
XXL_VLDL_PL,0.024,0.044,-0.082
XXL_VLDL_PL_pct,0.087,0.132,-0.061
XXL_VLDL_TG,0.067,0.105,-0.066
XXL_VLDL_TG_pct,0.826,0.866,0.008
bOHbutyrate,0.943,0.957,0.003
non_HDL_C,0.002,0.005,0.109
