met,PValue,adjPVal,logFC
Acetate,0.172,0.236,-0.061
Acetoacetate,0.001,0.004,-0.141
Acetone,0.062,0.099,-0.083
Ala,0.009,0.019,-0.116
Albumin,0.354,0.436,0.041
ApoA1,0.899,0.924,0.006
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.001,0.003,0.146
Cholines,0.192,0.26,0.062
Citrate,0.946,0.96,-0.003
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.006,0.014,-0.142
DHA,0.513,0.594,-0.031
DHA_pct,0.999,0.999,-0.0
Gln,0.022,0.041,0.102
Glucose,0.0,0.0,-0.269
Gly,0.005,0.011,0.132
GlycA,0.0,0.0,-0.201
HDL_C,0.047,0.078,0.099
HDL_CE,0.037,0.064,0.103
HDL_CE_pct,0.0,0.0,0.237
HDL_CE_pct_C,0.062,0.099,0.083
HDL_C_pct,0.0,0.0,0.259
HDL_FC,0.111,0.163,0.08
HDL_FC_by_CE,0.065,0.103,-0.082
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.073,0.114,-0.08
HDL_L,0.612,0.684,0.025
HDL_P,0.639,0.708,0.022
HDL_PL,0.698,0.76,-0.019
HDL_PL_pct,0.0,0.0,-0.329
HDL_TG,0.0,0.001,-0.168
HDL_TG_pct,0.0,0.001,-0.17
HDL_size,0.027,0.049,0.11
His,0.671,0.737,0.019
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.225
IDL_CE_pct_C,0.805,0.849,-0.011
IDL_C_pct,0.0,0.0,0.259
IDL_FC,0.0,0.0,0.236
IDL_FC_by_CE,0.795,0.841,0.012
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.755,0.808,0.014
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.23,0.303,-0.053
IDL_TG,0.014,0.027,-0.11
IDL_TG_pct,0.0,0.0,-0.305
Ile,0.001,0.004,-0.143
LA,0.0,0.0,0.178
LA_pct,0.0,0.0,0.383
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.178,0.244,0.059
LDL_CE_pct_C,0.0,0.0,-0.22
LDL_C_pct,0.0,0.0,0.304
LDL_FC,0.0,0.0,0.242
LDL_FC_by_CE,0.0,0.0,0.221
LDL_FC_pct,0.0,0.0,0.269
LDL_FC_pct_C,0.0,0.0,0.223
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.698,0.759,0.017
LDL_TG,0.016,0.03,-0.108
LDL_TG_pct,0.0,0.0,-0.3
LDL_size,0.0,0.0,0.179
L_HDL_C,0.002,0.006,0.154
L_HDL_CE,0.001,0.004,0.161
L_HDL_CE_pct,0.0,0.0,0.267
L_HDL_CE_pct_C,0.0,0.0,0.17
L_HDL_C_pct,0.0,0.0,0.262
L_HDL_FC,0.011,0.022,0.129
L_HDL_FC_by_CE,0.0,0.001,-0.159
L_HDL_FC_pct,0.004,0.01,0.134
L_HDL_FC_pct_C,0.001,0.004,-0.142
L_HDL_L,0.03,0.053,0.11
L_HDL_P,0.007,0.015,0.137
L_HDL_PL,0.145,0.205,0.074
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.062,0.099,-0.086
L_HDL_TG_pct,0.001,0.002,-0.16
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.01,0.021,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.0,0.0,0.308
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.284
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.988,0.991,0.001
L_LDL_TG,0.023,0.042,-0.101
L_LDL_TG_pct,0.0,0.0,-0.306
L_VLDL_C,0.666,0.732,-0.02
L_VLDL_CE,0.55,0.628,0.027
L_VLDL_CE_pct,0.0,0.0,0.237
L_VLDL_CE_pct_C,0.0,0.0,0.285
L_VLDL_C_pct,0.0,0.0,0.182
L_VLDL_FC,0.154,0.216,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.744,0.799,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.28
L_VLDL_L,0.104,0.154,-0.074
L_VLDL_P,0.066,0.104,-0.084
L_VLDL_PL,0.069,0.109,-0.083
L_VLDL_PL_pct,0.26,0.337,-0.051
L_VLDL_TG,0.032,0.056,-0.098
L_VLDL_TG_pct,0.044,0.074,-0.089
Lactate,0.911,0.933,0.005
Leu,0.072,0.113,-0.083
MUFA,0.005,0.011,-0.125
MUFA_pct,0.0,0.0,-0.212
M_HDL_C,0.922,0.941,0.005
M_HDL_CE,0.905,0.929,0.006
M_HDL_CE_pct,0.0,0.0,0.194
M_HDL_CE_pct_C,0.742,0.797,0.016
M_HDL_C_pct,0.0,0.0,0.208
M_HDL_FC,0.98,0.985,0.001
M_HDL_FC_by_CE,0.764,0.816,-0.014
M_HDL_FC_pct,0.001,0.003,0.165
M_HDL_FC_pct_C,0.791,0.838,-0.013
M_HDL_L,0.217,0.289,-0.059
M_HDL_P,0.612,0.684,-0.025
M_HDL_PL,0.043,0.072,-0.097
M_HDL_PL_pct,0.0,0.0,-0.26
M_HDL_TG,0.0,0.0,-0.188
M_HDL_TG_pct,0.0,0.002,-0.159
M_LDL_C,0.001,0.003,0.147
M_LDL_CE,0.008,0.016,0.118
M_LDL_CE_pct,0.288,0.367,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.195
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.217
M_LDL_FC_by_CE,0.0,0.0,0.196
M_LDL_FC_pct,0.0,0.0,0.238
M_LDL_FC_pct_C,0.0,0.0,0.196
