met,PValue,adjPVal,logFC
Leu,0.035,0.06,-0.088
MUFA,0.02,0.037,-0.094
MUFA_pct,0.001,0.002,-0.139
M_HDL_C,0.728,0.785,0.015
M_HDL_CE,0.685,0.748,0.018
M_HDL_CE_pct,0.0,0.001,0.152
M_HDL_CE_pct_C,0.374,0.457,0.038
M_HDL_C_pct,0.0,0.001,0.158
M_HDL_FC,0.907,0.93,0.005
M_HDL_FC_by_CE,0.387,0.47,-0.037
M_HDL_FC_pct,0.023,0.042,0.103
M_HDL_FC_pct_C,0.402,0.486,-0.036
M_HDL_L,0.472,0.555,-0.031
M_HDL_P,0.884,0.912,-0.006
M_HDL_PL,0.188,0.256,-0.057
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.001,0.002,-0.138
M_HDL_TG_pct,0.003,0.007,-0.124
M_LDL_C,0.05,0.083,0.078
M_LDL_CE,0.154,0.215,0.057
M_LDL_CE_pct,0.09,0.136,-0.069
M_LDL_CE_pct_C,0.0,0.0,-0.158
M_LDL_C_pct,0.003,0.007,0.12
M_LDL_FC,0.001,0.003,0.131
M_LDL_FC_by_CE,0.0,0.0,0.158
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.158
M_LDL_L,0.076,0.118,0.071
M_LDL_P,0.115,0.168,0.063
M_LDL_PL,0.039,0.067,0.083
M_LDL_PL_pct,0.047,0.078,0.08
M_LDL_TG,0.02,0.038,-0.094
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.002,0.004,0.126
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.061,0.098,0.075
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.642,0.711,0.019
M_VLDL_P,0.252,0.328,0.046
M_VLDL_PL,0.195,0.263,0.052
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.152,0.213,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.029,0.051,-0.092
Omega_3_pct,0.074,0.115,-0.074
Omega_3_pct_PUFA,0.002,0.006,-0.126
Omega_6,0.045,0.076,0.082
Omega_6_by_Omega_3,0.008,0.017,0.109
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.001,0.004,0.132
PUFA,0.3,0.38,0.043
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.186
Phe,0.073,0.113,-0.072
Phosphatidylc,0.61,0.683,0.022
Phosphoglyc,0.96,0.971,-0.002
Pyruvate,0.505,0.585,-0.028
Remnant_C,0.027,0.048,0.089
SFA,0.034,0.059,-0.086
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.858,0.892,-0.007
S_HDL_CE,0.999,0.999,-0.0
S_HDL_CE_pct,0.001,0.002,0.14
S_HDL_CE_pct_C,0.34,0.421,0.04
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.502,0.583,-0.028
S_HDL_FC_by_CE,0.338,0.42,-0.04
S_HDL_FC_pct,0.008,0.018,0.112
S_HDL_FC_pct_C,0.34,0.422,-0.04
S_HDL_L,0.089,0.135,-0.069
S_HDL_P,0.728,0.785,-0.014
S_HDL_PL,0.035,0.061,-0.085
S_HDL_PL_pct,0.004,0.01,-0.12
S_HDL_TG,0.001,0.002,-0.142
S_HDL_TG_pct,0.001,0.003,-0.136
S_LDL_C,0.015,0.029,0.098
S_LDL_CE,0.061,0.097,0.075
S_LDL_CE_pct,0.467,0.549,-0.029
S_LDL_CE_pct_C,0.001,0.004,-0.129
S_LDL_C_pct,0.003,0.007,0.12
S_LDL_FC,0.0,0.001,0.147
S_LDL_FC_by_CE,0.001,0.004,0.129
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.002,0.004,0.128
S_LDL_L,0.026,0.047,0.089
S_LDL_P,0.045,0.075,0.081
S_LDL_PL,0.007,0.015,0.108
S_LDL_PL_pct,0.283,0.362,0.043
S_LDL_TG,0.016,0.031,-0.098
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.172,0.237,0.055
S_VLDL_CE,0.324,0.406,0.04
S_VLDL_CE_pct,0.0,0.002,0.139
S_VLDL_CE_pct_C,0.002,0.004,-0.131
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.044,0.074,0.081
S_VLDL_FC_by_CE,0.002,0.005,0.129
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.001,0.003,0.137
S_VLDL_L,0.772,0.822,-0.012
S_VLDL_P,0.675,0.74,-0.017
S_VLDL_PL,0.3,0.38,0.042
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.019,0.036,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.027,0.049,0.095
TG_by_PG,0.006,0.014,-0.117
Total_BCAA,0.007,0.015,-0.112
Total_C,0.004,0.009,0.12
Total_CE,0.003,0.007,0.124
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.627,0.698,0.02
Total_C_pct,0.0,0.0,0.207
Total_FA,0.199,0.269,-0.052
Total_FC,0.008,0.017,0.108
Total_FC_by_CE,0.629,0.7,-0.02
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.642,0.711,-0.019
Total_L,0.314,0.394,0.041
Total_P,0.367,0.449,0.039
Total_PL,0.336,0.418,0.041
Total_PL_pct,0.525,0.605,-0.027
Total_TG,0.013,0.026,-0.102
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.481,0.563,-0.029
Unsaturation,0.028,0.05,0.092
VLDL_C,0.416,0.499,0.033
VLDL_CE,0.154,0.216,0.057
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.989,0.992,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.252,0.327,-0.047
VLDL_P,0.96,0.971,0.002
VLDL_PL,0.584,0.66,-0.022
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.021,0.039,-0.095
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.022,0.04,-0.098
Val,0.007,0.015,-0.111
XL_HDL_C,0.003,0.007,0.132
XL_HDL_CE,0.003,0.007,0.134
XL_HDL_CE_pct,0.0,0.001,0.15
XL_HDL_CE_pct_C,0.009,0.018,0.114
XL_HDL_C_pct,0.061,0.097,0.08
XL_HDL_FC,0.005,0.011,0.122
XL_HDL_FC_by_CE,0.177,0.242,-0.054
XL_HDL_FC_pct,0.303,0.382,-0.047
XL_HDL_FC_pct_C,0.01,0.02,-0.115
XL_HDL_L,0.016,0.031,0.108
XL_HDL_P,0.013,0.026,0.111
XL_HDL_PL,0.037,0.063,0.094
XL_HDL_PL_pct,0.649,0.717,0.019
XL_HDL_TG,0.138,0.196,-0.06
XL_HDL_TG_pct,0.001,0.003,-0.136
XL_VLDL_C,0.34,0.422,-0.039
XL_VLDL_CE,0.796,0.842,-0.011
XL_VLDL_CE_pct,0.001,0.003,0.136
XL_VLDL_CE_pct_C,0.0,0.001,0.146
XL_VLDL_C_pct,0.001,0.004,0.132
XL_VLDL_FC,0.095,0.142,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.145
XL_VLDL_FC_pct,0.019,0.036,0.096
XL_VLDL_FC_pct_C,0.001,0.003,-0.135
XL_VLDL_L,0.032,0.055,-0.089
XL_VLDL_P,0.026,0.047,-0.092
XL_VLDL_PL,0.054,0.088,-0.08
XL_VLDL_PL_pct,0.959,0.969,0.002
XL_VLDL_TG,0.009,0.02,-0.108
XL_VLDL_TG_pct,0.014,0.028,-0.1
XS_VLDL_C,0.032,0.057,0.088
XS_VLDL_CE,0.012,0.024,0.104
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.227,0.3,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.514,0.595,0.027
XS_VLDL_P,0.344,0.427,0.038
XS_VLDL_PL,0.67,0.736,0.017
XS_VLDL_PL_pct,0.072,0.113,-0.073
XS_VLDL_TG,0.008,0.017,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.013,0.026,-0.102
XXL_VLDL_CE,0.023,0.042,-0.094
XXL_VLDL_CE_pct,0.172,0.237,0.055
XXL_VLDL_CE_pct_C,0.733,0.789,0.014
XXL_VLDL_C_pct,0.151,0.212,0.058
XXL_VLDL_FC,0.007,0.015,-0.112
XXL_VLDL_FC_by_CE,0.887,0.914,-0.006
XXL_VLDL_FC_pct,0.216,0.287,0.05
XXL_VLDL_FC_pct_C,0.581,0.657,-0.022
XXL_VLDL_L,0.006,0.014,-0.113
XXL_VLDL_P,0.005,0.011,-0.117
XXL_VLDL_PL,0.005,0.012,-0.115
XXL_VLDL_PL_pct,0.143,0.202,-0.059
XXL_VLDL_TG,0.007,0.015,-0.112
XXL_VLDL_TG_pct,0.488,0.569,-0.028
bOHbutyrate,0.786,0.834,0.011
non_HDL_C,0.011,0.023,0.102
