met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.001,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.007,0.016,0.106
L_VLDL_FC,0.624,0.695,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.918,0.939,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.56,0.638,-0.024
L_VLDL_P,0.446,0.529,-0.031
L_VLDL_PL,0.398,0.481,-0.034
L_VLDL_PL_pct,0.334,0.416,-0.039
L_VLDL_TG,0.347,0.43,-0.038
L_VLDL_TG_pct,0.239,0.314,-0.046
Lactate,0.206,0.276,0.051
Leu,0.167,0.231,-0.057
MUFA,0.235,0.308,-0.047
MUFA_pct,0.002,0.005,-0.126
M_HDL_C,0.387,0.471,0.037
M_HDL_CE,0.4,0.483,0.036
M_HDL_CE_pct,0.003,0.006,0.121
M_HDL_CE_pct_C,0.46,0.543,-0.031
M_HDL_C_pct,0.001,0.002,0.139
M_HDL_FC,0.345,0.427,0.041
M_HDL_FC_by_CE,0.446,0.529,0.032
M_HDL_FC_pct,0.001,0.003,0.148
M_HDL_FC_pct_C,0.429,0.512,0.034
M_HDL_L,0.934,0.951,-0.004
M_HDL_P,0.57,0.647,0.025
M_HDL_PL,0.478,0.56,-0.03
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.009,0.019,-0.103
M_HDL_TG_pct,0.02,0.038,-0.094
M_LDL_C,0.0,0.001,0.146
M_LDL_CE,0.001,0.004,0.126
M_LDL_CE_pct,0.899,0.924,0.005
M_LDL_CE_pct_C,0.004,0.01,-0.116
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.004,0.009,0.116
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.004,0.009,0.118
M_LDL_L,0.001,0.002,0.136
M_LDL_P,0.001,0.003,0.128
M_LDL_PL,0.0,0.001,0.139
M_LDL_PL_pct,0.84,0.877,-0.008
M_LDL_TG,0.293,0.372,-0.042
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.001,0.002,0.134
M_VLDL_FC_by_CE,0.002,0.006,-0.121
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.058,0.094,0.075
M_VLDL_P,0.011,0.022,0.101
M_VLDL_PL,0.005,0.012,0.11
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.718,0.776,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.486,0.567,-0.029
Omega_3_pct,0.376,0.459,-0.036
Omega_3_pct_PUFA,0.044,0.074,-0.082
Omega_6,0.0,0.002,0.14
Omega_6_by_Omega_3,0.097,0.145,0.068
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.033,0.057,0.087
PUFA,0.007,0.015,0.11
PUFA_by_MUFA,0.0,0.001,0.143
PUFA_pct,0.0,0.0,0.165
Phe,0.049,0.08,-0.078
Phosphatidylc,0.039,0.067,0.088
Phosphoglyc,0.127,0.183,0.064
Pyruvate,0.88,0.909,-0.006
Remnant_C,0.0,0.001,0.148
SFA,0.493,0.574,-0.027
SFA_pct,0.001,0.004,-0.127
S_HDL_C,0.553,0.631,0.023
S_HDL_CE,0.601,0.674,0.021
S_HDL_CE_pct,0.003,0.008,0.117
S_HDL_CE_pct_C,0.751,0.805,-0.013
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.472,0.554,0.029
S_HDL_FC_by_CE,0.748,0.802,0.013
S_HDL_FC_pct,0.0,0.0,0.176
S_HDL_FC_pct_C,0.727,0.784,0.014
S_HDL_L,0.348,0.431,-0.037
S_HDL_P,0.621,0.693,0.02
S_HDL_PL,0.149,0.21,-0.057
S_HDL_PL_pct,0.001,0.002,-0.139
S_HDL_TG,0.005,0.012,-0.113
S_HDL_TG_pct,0.006,0.013,-0.113
S_LDL_C,0.0,0.0,0.159
S_LDL_CE,0.0,0.002,0.138
S_LDL_CE_pct,0.689,0.752,0.016
S_LDL_CE_pct_C,0.006,0.014,-0.108
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.006,0.013,0.109
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.005,0.011,0.112
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.0,0.001,0.143
S_LDL_PL,0.0,0.0,0.163
S_LDL_PL_pct,0.913,0.935,-0.004
S_LDL_TG,0.213,0.284,-0.05
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.007,0.015,0.106
S_VLDL_CE,0.028,0.05,0.087
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.0,0.002,0.138
S_VLDL_FC_by_CE,0.0,0.0,0.16
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.165
S_VLDL_L,0.311,0.391,0.04
S_VLDL_P,0.439,0.522,0.031
S_VLDL_PL,0.014,0.027,0.098
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.168,0.232,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.0,0.001,0.161
TG_by_PG,0.027,0.048,-0.093
Total_BCAA,0.036,0.063,-0.085
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.574,0.65,-0.023
Total_C_pct,0.0,0.0,0.207
Total_FA,0.825,0.865,0.009
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.571,0.647,0.023
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.556,0.634,0.024
Total_L,0.005,0.011,0.113
Total_P,0.032,0.056,0.091
Total_PL,0.008,0.017,0.111
Total_PL_pct,0.065,0.103,-0.076
Total_TG,0.138,0.196,-0.06
Total_TG_pct,0.001,0.003,-0.136
Tyr,0.401,0.484,-0.033
Unsaturation,0.013,0.026,0.102
VLDL_C,0.028,0.05,0.087
VLDL_CE,0.005,0.012,0.11
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.001,0.158
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.178,0.244,0.054
VLDL_FC_by_CE,0.0,0.001,-0.159
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.001,-0.155
VLDL_L,0.951,0.963,0.002
VLDL_P,0.157,0.219,0.056
VLDL_PL,0.483,0.565,0.028
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.172,0.237,-0.055
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.098,0.146,-0.07
Val,0.024,0.044,-0.091
XL_HDL_C,0.0,0.001,0.164
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.001,0.004,0.126
XL_HDL_CE_pct_C,0.02,0.038,0.099
XL_HDL_C_pct,0.105,0.155,0.068
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.525,0.604,-0.025
XL_HDL_FC_pct,0.226,0.299,-0.054
XL_HDL_FC_pct_C,0.006,0.014,-0.119
XL_HDL_L,0.002,0.004,0.139
XL_HDL_P,0.0,0.001,0.156
XL_HDL_PL,0.007,0.015,0.119
XL_HDL_PL_pct,0.901,0.925,0.005
XL_HDL_TG,0.911,0.933,0.004
XL_HDL_TG_pct,0.012,0.024,-0.103
XL_VLDL_C,0.939,0.954,0.003
XL_VLDL_CE,0.423,0.506,0.032
XL_VLDL_CE_pct,0.001,0.002,0.136
XL_VLDL_CE_pct_C,0.001,0.002,0.139
XL_VLDL_C_pct,0.001,0.003,0.133
XL_VLDL_FC,0.485,0.566,-0.028
XL_VLDL_FC_by_CE,0.001,0.002,-0.139
XL_VLDL_FC_pct,0.012,0.023,0.101
XL_VLDL_FC_pct_C,0.001,0.004,-0.129
XL_VLDL_L,0.201,0.27,-0.052
XL_VLDL_P,0.187,0.254,-0.054
XL_VLDL_PL,0.302,0.382,-0.042
XL_VLDL_PL_pct,0.659,0.726,0.017
XL_VLDL_TG,0.066,0.104,-0.075
XL_VLDL_TG_pct,0.007,0.014,-0.109
XS_VLDL_C,0.0,0.001,0.146
XS_VLDL_CE,0.0,0.0,0.16
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.008,0.016,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.035,0.061,0.084
XS_VLDL_P,0.016,0.031,0.096
XS_VLDL_PL,0.087,0.132,0.068
XS_VLDL_PL_pct,0.001,0.003,-0.13
XS_VLDL_TG,0.114,0.166,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.068,0.107,-0.074
XXL_VLDL_CE,0.101,0.15,-0.067
XXL_VLDL_CE_pct,0.208,0.278,0.05
XXL_VLDL_CE_pct_C,0.485,0.567,0.027
XXL_VLDL_C_pct,0.253,0.329,0.045
XXL_VLDL_FC,0.041,0.069,-0.083
XXL_VLDL_FC_by_CE,0.567,0.643,-0.023
XXL_VLDL_FC_pct,0.512,0.592,0.026
XXL_VLDL_FC_pct_C,0.394,0.477,-0.034
XXL_VLDL_L,0.044,0.074,-0.082
XXL_VLDL_P,0.03,0.053,-0.088
XXL_VLDL_PL,0.025,0.045,-0.091
XXL_VLDL_PL_pct,0.061,0.098,-0.075
XXL_VLDL_TG,0.05,0.083,-0.079
XXL_VLDL_TG_pct,0.652,0.72,-0.018
bOHbutyrate,0.794,0.84,0.01
non_HDL_C,0.0,0.0,0.165
