met,PValue,adjPVal,logFC
Acetate,0.252,0.328,-0.042
Acetoacetate,0.052,0.086,-0.072
Acetone,0.804,0.848,-0.009
Ala,0.186,0.254,-0.049
Albumin,0.972,0.979,0.001
ApoA1,0.588,0.663,0.022
ApoB,0.002,0.006,0.113
ApoB_by_ApoA1,0.022,0.04,0.086
Cholines,0.137,0.195,0.059
Citrate,0.623,0.695,0.019
Clinical_LDL_C,0.0,0.001,0.134
Creatinine,0.396,0.479,-0.037
DHA,0.907,0.93,-0.005
DHA_pct,0.91,0.932,0.004
Gln,0.396,0.479,0.031
Glucose,0.0,0.0,-0.254
Gly,0.006,0.014,0.106
GlycA,0.001,0.002,-0.127
HDL_C,0.066,0.104,0.076
HDL_CE,0.059,0.094,0.078
HDL_CE_pct,0.0,0.001,0.137
HDL_CE_pct_C,0.229,0.303,0.045
HDL_C_pct,0.0,0.0,0.151
HDL_FC,0.108,0.159,0.067
HDL_FC_by_CE,0.236,0.31,-0.044
HDL_FC_pct,0.001,0.002,0.134
HDL_FC_pct_C,0.252,0.328,-0.042
HDL_L,0.393,0.477,0.035
HDL_P,0.443,0.526,0.03
HDL_PL,0.825,0.866,0.009
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.027,0.048,-0.082
HDL_TG_pct,0.017,0.033,-0.091
HDL_size,0.044,0.074,0.083
His,0.872,0.903,0.006
IDL_C,0.0,0.0,0.146
IDL_CE,0.0,0.001,0.143
IDL_CE_pct,0.001,0.004,0.12
IDL_CE_pct_C,0.326,0.408,-0.036
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.0,0.0,0.152
IDL_FC_by_CE,0.326,0.407,0.036
IDL_FC_pct,0.0,0.001,0.134
IDL_FC_pct_C,0.323,0.404,0.036
IDL_L,0.0,0.001,0.134
IDL_P,0.001,0.003,0.121
IDL_PL,0.0,0.001,0.14
IDL_PL_pct,0.908,0.931,-0.004
IDL_TG,0.103,0.153,-0.06
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.031,0.055,-0.081
LA,0.001,0.002,0.125
LA_pct,0.0,0.0,0.235
LDL_C,0.001,0.003,0.121
LDL_CE,0.003,0.007,0.109
LDL_CE_pct,0.127,0.182,0.056
LDL_CE_pct_C,0.001,0.002,-0.127
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.0,0.0,0.149
LDL_FC_by_CE,0.001,0.002,0.127
LDL_FC_pct,0.0,0.0,0.162
LDL_FC_pct_C,0.001,0.002,0.129
LDL_L,0.003,0.007,0.11
LDL_P,0.002,0.004,0.115
LDL_PL,0.002,0.005,0.114
LDL_PL_pct,0.912,0.934,-0.004
LDL_TG,0.079,0.122,-0.065
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.011,0.022,0.096
L_HDL_C,0.008,0.017,0.111
L_HDL_CE,0.006,0.013,0.115
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.003,0.007,0.11
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.023,0.042,0.096
L_HDL_FC_by_CE,0.004,0.009,-0.106
L_HDL_FC_pct,0.038,0.065,0.08
L_HDL_FC_pct_C,0.007,0.015,-0.1
L_HDL_L,0.041,0.07,0.086
L_HDL_P,0.011,0.023,0.106
L_HDL_PL,0.13,0.186,0.064
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.55,0.628,-0.023
L_HDL_TG_pct,0.025,0.046,-0.086
L_LDL_C,0.0,0.001,0.13
L_LDL_CE,0.001,0.003,0.12
L_LDL_CE_pct,0.122,0.177,0.056
L_LDL_CE_pct_C,0.0,0.0,-0.145
